latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.37701	36.60265	0	0	42.6	23	26.5	0	0	312	0	1590482790
28.377523	36.601948	0	0	48.2	26	29.9	0	0	312	0	1590482796
28.37804	36.601456	0	0	48.2	26	29.9	0	0	312	0	1590482803
28.379082	36.60004	0	0	48.2	26	29.9	0	0	312	0	1590482814
28.379595	36.599537	0	0	42.6	23	26.5	0	0	312	0	1590482820
28.379929	36.599037	0	0	37	20	23	0	0	312	0	1590482826
28.380272	36.598511	0	0	31.5	17	19.6	0	0	309	0	1590482832
28.38063	36.598164	0	0	33.3	18	20.7	0	0	312	0	1590482838
28.380957	36.597504	0	0	37	20	23	0	0	289	0	1590482844
28.381119	36.596954	0	0	37	20	23	0	0	278	0	1590482850
28.381119	36.596279	0	0	33.3	18	20.7	0	0	258	0	1590482856
28.380936	36.595604	0	0	55.6	30	34.5	0	0	250	0	1590482866
28.380583	36.595257	0	0	57.4	31	35.7	0	0	230	0	1590482872
28.380222	36.594933	0	0	27.8	15	17.3	0	0	196	0	1590482878
28.379385	36.595661	0	0	46.3	25	28.8	0	0	132	0	1590482894
28.378105	36.597477	0	0	109.3	59	67.9	0	0	132	0	1590482902
28.376781	36.598946	0	0	148.2	80	92.1	0	0	132	0	1590482908
28.374695	36.601559	0	0	185.2	100	115.1	0	0	132	0	1590482915
28.371727	36.605316	2500	762	227.8	123	141.5	576	2.9	132	0	1590482924
28.3694	36.60833	2600	792	240.8	130	149.6	896	4.6	133	0	1590482930
28.366699	36.611568	2575	785	257.4	139	160	-64	-0.3	132	0	1590482936
28.364136	36.614845	2625	800	270.4	146	168	384	2	132	0	1590482942
28.360741	36.618778	2650	808	288.9	156	179.5	256	1.3	132	0	1590482948
28.357668	36.622765	2725	831	300	162	186.4	768	3.9	131	0	1590482954
28.354797	36.626728	2875	876	303.7	164	188.7	1536	7.8	126	0	1590482960
28.352554	36.630955	3025	922	307.4	166	191	1472	7.5	114	0	1590482966
28.350872	36.635956	3150	960	314.8	170	195.6	960	4.9	103	0	1590482972
28.350033	36.641613	3275	998	322.2	174	200.2	960	4.9	95	0	1590482979
28.349716	36.649967	3450	1052	335.2	181	208.3	1472	7.5	90	4444	1590482988
28.349335	36.658417	3650	1113	340.8	184	211.7	1344	6.8	97	4444	1590482996
28.348265	36.66423	3825	1166	342.6	185	212.9	1792	9.1	104	4444	1590483002
28.346741	36.670513	4000	1219	337.1	182	209.4	1600	8.1	104	4444	1590483009
28.345518	36.676132	4150	1265	327.8	177	203.7	1408	7.2	103	4444	1590483015
28.34404	36.684143	4275	1303	327.8	177	203.7	576	2.9	99	4444	1590483024
28.34317	36.689846	4350	1326	331.5	179	206	448	2.3	99	4444	1590483030
28.342491	36.695305	4425	1349	333.4	180	207.1	832	4.2	97	4444	1590483037
28.341421	36.707153	4625	1410	333.4	180	207.1	1024	5.2	94	4444	1590483048
28.34111	36.712505	4750	1448	335.2	181	208.3	1216	6.2	95	4444	1590483054
28.340397	36.718353	4850	1478	337.1	182	209.4	960	4.9	97	4444	1590483060
