latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.441582	-105.865837	0	0	0	0	0	0	0	59	0	1590470588
37.441616	-105.86541	0	0	0	0	0	0	0	94	0	1590470594
37.441509	-105.865059	0	0	0	0	0	0	0	114	0	1590470600
37.441639	-105.864616	0	0	0	0	0	0	0	33	0	1590470610
37.442024	-105.864349	0	0	27.8	15	17.3	0	0	30	0	1590470616
37.442459	-105.863983	0	0	35.2	19	21.9	0	0	33	0	1590470622
37.442951	-105.863617	0	0	38.9	21	24.2	0	0	30	0	1590470628
37.443443	-105.863213	0	0	42.6	23	26.5	0	0	30	1200	1590470634
37.444061	-105.862747	0	0	46.3	25	28.8	0	0	30	1200	1590470640
37.44463	-105.862289	0	0	44.4	24	27.6	0	0	30	1200	1590470646
37.445152	-105.861855	0	0	31.5	17	19.6	0	0	36	1200	1590470653
37.445435	-105.86145	0	0	55.6	30	34.5	0	0	75	1200	1590470660
37.445374	-105.861031	0	0	57.4	31	35.7	0	0	120	1200	1590470666
37.445126	-105.860649	0	0	55.6	30	34.5	0	0	137	1200	1590470672
37.444805	-105.860466	0	0	53.7	29	33.4	0	0	180	1200	1590470678
37.444439	-105.860619	0	0	27.8	15	17.3	0	0	208	1200	1590470684
37.443958	-105.861	0	0	51.9	28	32.2	0	0	213	1200	1590470690
37.405334	-105.869461	8625	2629	270.4	146	168	1856	9.4	134	1200	1590470778
37.399567	-105.86245	9150	2789	244.5	132	151.9	2816	14.3	136	1200	1590470790
37.393982	-105.855957	9525	2903	248.2	134	154.2	768	3.9	138	1200	1590470804
37.387711	-105.849586	9600	2926	283.4	153	176.1	512	2.6	143	1200	1590470815
37.38002	-105.842873	9800	2987	300	162	186.4	1536	7.8	147	1200	1590470828
37.372375	-105.836906	10200	3109	288.9	156	179.5	2304	11.7	147	1200	1590470840
37.365738	-105.830711	10600	3231	275.9	149	171.5	2048	10.4	139	1200	1590470851
37.362686	-105.827057	10775	3284	275.9	149	171.5	1408	7.2	134	1200	1590470858
37.359474	-105.822701	10875	3315	290.8	157	180.7	640	3.3	131	1200	1590470864
37.356354	-105.818581	10900	3322	309.3	167	192.2	256	1.3	134	1200	1590470870
37.349442	-105.810265	11100	3383	324.1	175	201.4	1664	8.5	135	1200	1590470882
37.34267	-105.800964	11500	3505	316.7	171	196.8	1792	9.1	130	1200	1590470894
37.336578	-105.79203	11775	3589	316.7	171	196.8	1472	7.5	131	1200	1590470906
37.330124	-105.782623	12075	3680	320.4	173	199.1	1600	8.1	130	1200	1590470919
37.314377	-105.759888	12975	3955	313	169	194.5	1472	7.5	121	1200	1590470950
37.312912	-105.754333	13100	3993	311.1	168	193.3	1280	6.5	99	1200	1590470956
37.313324	-105.748314	13250	4039	296.3	160	184.1	1856	9.4	75	1200	1590470962
37.315567	-105.743469	13475	4107	272.2	147	169.2	2368	12	49	1200	1590470968
37.318726	-105.740662	13725	4183	248.2	134	154.2	2368	12	24	1200	1590470974
37.322159	-105.740021	13900	4237	238.9	129	148.5	1536	7.8	358	1200	1590470981
37.327377	-105.742943	14075	4290	244.5	132	151.9	960	4.9	322	1200	1590470990
37.329666	-105.746742	14175	4321	255.6	138	158.8	1152	5.9	300	1200	1590470996
37.330627	-105.754158	14325	4366	283.4	153	176.1	704	3.6	264	1200	1590471004
37.329216	-105.759766	14400	4389	303.7	164	188.7	896	4.6	248	1200	1590471011
37.326736	-105.767426	14625	4458	303.7	164	188.7	1728	8.8	247	1200	1590471020
37.324699	-105.773087	14825	4519	301.9	163	187.6	1856	9.4	245	1200	1590471026
37.323029	-105.781334	15050	4587	288.9	156	179.5	1280	6.5	267	1200	1590471035
37.330704	-105.796432	15550	4740	268.5	145	166.9	2240	11.4	321	1200	1590471057
37.341507	-105.806755	16175	4930	255.6	138	158.8	896	4.6	340	1200	1590471078
37.3456	-105.807533	16250	4953	274.1	148	170.3	448	2.3	357	1200	1590471085
37.359512	-105.801727	16725	5098	294.5	159	183	1856	9.4	39	1200	1590471106
37.362873	-105.797684	16925	5159	294.5	159	183	1792	9.1	44	1200	1590471112
37.373886	-105.782623	17300	5273	313	169	194.5	512	2.6	49	1200	1590471133
37.393085	-105.754219	17375	5296	388.9	210	241.7	0	0	49	1200	1590471166
37.413757	-105.723946	17600	5364	414.8	224	257.8	1536	7.8	49	5171	1590471198
37.434422	-105.693848	18750	5715	351.9	190	218.6	1792	9.1	49	5171	1590471230
37.473038	-105.638802	19000	5791	416.7	225	258.9	-128	-0.7	48	5171	1590471292
37.450001	-105.650002	19000	5791	374.1	202	232.5	0	0	49	0	1590471296
37.516983	-105.575455	19025	5799	440.8	238	273.9	-64	-0.3	48	5171	1590471354
37.561752	-105.510651	19025	5799	446.3	241	277.3	64	0.3	49	5171	1590471414
37.606567	-105.446014	19000	5791	451.9	244	280.8	-64	-0.3	49	5171	1590471476
37.652241	-105.379425	19025	5799	448.2	242	278.5	-64	-0.3	49	5171	1590471538
37.697388	-105.313828	19025	5799	450	243	279.6	64	0.3	49	5171	1590471599
37.742065	-105.248672	19000	5791	446.3	241	277.3	-64	-0.3	49	5171	1590471660
37.787018	-105.182991	19025	5799	448.2	242	278.5	-64	-0.3	49	5171	1590471722
37.832062	-105.117073	19025	5799	450	243	279.6	0	0	49	5171	1590471782
37.877647	-105.050133	19050	5806	442.6	239	275	64	0.3	49	5171	1590471844
37.923203	-104.983131	19025	5799	446.3	241	277.3	64	0.3	49	5171	1590471908
37.968796	-104.915749	19025	5799	442.6	239	275	0	0	49	5171	1590471970
38.014091	-104.848862	19025	5799	438.9	237	272.7	0	0	49	5171	1590472034
38.057922	-104.783218	19025	5799	400	216	248.6	-64	-0.3	51	5171	1590472096
38.100174	-104.719398	17650	5380	396.3	214	246.3	-1664	-8.5	49	5171	1590472164
38.120682	-104.688606	16775	5113	411.1	222	255.5	-1792	-9.1	49	5171	1590472194
38.142529	-104.656059	15825	4823	422.3	228	262.4	-1664	-8.5	48	5171	1590472228
38.163025	-104.644424	15225	4641	379.7	205	235.9	-1664	-8.5	359	5171	1590472250
38.169067	-104.645012	15050	4587	379.7	205	235.9	-1728	-8.8	354	5171	1590472256
38.175068	-104.645912	14875	4534	379.7	205	235.9	-1664	-8.5	352	5171	1590472264
38.194931	-104.648514	14300	4359	383.4	207	238.2	-1664	-8.5	355	5171	1590472284
38.239243	-104.649155	13075	3985	394.5	213	245.1	-1472	-7.5	1	5171	1590472330
38.244736	-104.64904	12950	3947	392.6	212	244	-1280	-6.5	1	5171	1590472336
38.251648	-104.648834	12875	3924	387.1	209	240.5	-640	-3.3	1	5171	1590472342
38.257748	-104.64872	12800	3901	377.8	204	234.8	-512	-2.6	1	5171	1590472348
38.262775	-104.648598	12800	3901	370.4	200	230.2	128	0.7	1	5171	1590472354
38.295082	-104.6483	12775	3894	374.1	202	232.5	0	0	1	5171	1590472388
38.299362	-104.6483	12775	3894	376	203	233.6	0	0	1	5171	1590472394
38.355606	-104.647171	12775	3894	383.4	207	238.2	-64	-0.3	1	5171	1590472452
38.385624	-104.646568	12750	3886	383.4	207	238.2	64	0.3	1	5171	1590472484
38.413971	-104.646988	12275	3741	364.8	197	226.7	-1280	-6.5	354	5171	1590472516
38.420307	-104.64801	12125	3696	366.7	198	227.9	-1344	-6.8	351	5171	1590472522
38.426125	-104.64917	11950	3642	370.4	200	230.2	-1536	-7.8	350	5171	1590472528
38.440697	-104.652588	11575	3528	376	203	233.6	-1600	-8.1	348	5171	1590472544
38.45192	-104.655586	11250	3429	381.5	206	237.1	-1600	-8.1	347	5171	1590472556
38.463547	-104.658989	10950	3338	383.4	207	238.2	-1152	-5.9	346	5171	1590472568
38.474854	-104.66227	10775	3284	376	203	233.6	-768	-3.9	347	5171	1590472580
38.486206	-104.665436	10650	3246	363	196	225.6	-640	-3.3	347	5171	1590472594
38.497467	-104.668358	10525	3208	353.7	191	219.8	-640	-3.3	348	5171	1590472606
38.508224	-104.670868	10400	3170	350	189	217.5	-576	-2.9	349	5171	1590472618
38.524109	-104.674271	10225	3117	348.2	188	216.3	-512	-2.6	350	5171	1590472638
38.546417	-104.679932	9975	3040	350	189	217.5	-576	-2.9	347	5171	1590472664
38.555496	-104.682556	9875	3010	350	189	217.5	-576	-2.9	347	5171	1590472674
38.56778	-104.686211	9750	2972	350	189	217.5	-576	-2.9	346	5171	1590472688
38.579563	-104.68988	9625	2934	348.2	188	216.3	-512	-2.6	346	5171	1590472702
38.589756	-104.692993	9525	2903	346.3	187	215.2	-512	-2.6	347	5171	1590472714
38.600189	-104.695946	9425	2873	346.3	187	215.2	-512	-2.6	347	5171	1590472726
38.610855	-104.698753	9300	2835	344.5	186	214	-512	-2.6	348	5171	1590472738
38.621597	-104.701416	9200	2804	344.5	186	214	-576	-2.9	349	5171	1590472752
38.632168	-104.703918	9075	2766	344.5	186	214	-576	-2.9	349	5171	1590472764
38.643154	-104.706665	8975	2736	344.5	186	214	-576	-2.9	348	5171	1590472776
38.653858	-104.709534	8825	2690	348.2	188	216.3	-960	-4.9	347	5171	1590472790
38.663773	-104.712425	8650	2637	355.6	192	220.9	-1024	-5.2	346	5171	1590472802
38.675217	-104.715233	8525	2598	355.6	192	220.9	-512	-2.6	351	5171	1590472814
38.686798	-104.716362	8350	2545	344.5	186	214	-1152	-5.9	358	5171	1590472828
38.69492	-104.716553	8175	2492	348.2	188	216.3	-1216	-6.2	359	5171	1590472836
38.705345	-104.716736	7925	2416	337.1	182	209.4	-1408	-7.2	359	5171	1590472848
38.812614	-104.717323	0	0	42.6	23	26.5	0	0	267	5171	1590473056
38.812603	-104.718262	0	0	44.4	24	27.6	0	0	270	5171	1590473064
38.812477	-104.719398	0	0	35.2	19	21.9	0	0	236	5171	1590473072
38.811951	-104.719666	0	0	35.2	19	21.9	0	0	177	5171	1590473079
38.811089	-104.719559	0	0	44.4	24	27.6	0	0	177	5171	1590473088
