latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.53047	118.109093	1825	556	287.1	155	178.4	3264	16.6	229	0	1590472056
24.527908	118.105774	2125	648	281.5	152	174.9	3200	16.3	230	0	1590472062
24.525068	118.102097	2450	747	274.1	148	170.3	2880	14.6	229	0	1590472068
24.522602	118.098831	2725	831	266.7	144	165.7	2688	13.7	230	0	1590472074
24.520065	118.095398	3000	914	263	142	163.4	2560	13	231	0	1590472081
24.515259	118.088684	3500	1067	255.6	138	158.8	2112	10.7	232	0	1590472092
24.512787	118.085228	3725	1135	257.4	139	160	1792	9.1	232	7005	1590472098
24.510405	118.081833	3875	1181	266.7	144	165.7	1280	6.5	232	7005	1590472104
24.507797	118.078056	3975	1212	281.5	152	174.9	896	4.6	232	7005	1590472111
24.501938	118.069611	4050	1234	327.8	177	203.7	-256	-1.3	232	7005	1590472123
24.495602	118.060432	4075	1242	355.6	192	220.9	64	0.3	233	7005	1590472135
24.489075	118.050896	4150	1265	364.8	197	226.7	896	4.6	233	7005	1590472147
24.482391	118.04113	4425	1349	370.4	200	230.2	1472	7.5	233	7005	1590472159
24.475863	118.031616	4700	1433	366.7	198	227.9	1536	7.8	233	7005	1590472170
24.472279	118.026535	4850	1478	366.7	198	227.9	1472	7.5	231	7005	1590472177
24.468338	118.022156	5000	1524	370.4	200	230.2	1472	7.5	225	7005	1590472183
24.463713	118.018555	5150	1570	376	203	233.6	1472	7.5	213	7005	1590472189
24.458221	118.0158	5300	1615	381.5	206	237.1	1536	7.8	202	7005	1590472195
24.452633	118.014412	5450	1661	394.5	213	245.1	1536	7.8	191	7005	1590472201
24.44664	118.014069	5600	1707	403.7	218	250.9	1472	7.5	182	7005	1590472207
24.440437	118.015137	5750	1753	418.6	226	260.1	1536	7.8	168	7005	1590472214
24.43103	118.019814	5975	1821	435.2	235	270.4	1536	7.8	150	7005	1590472222
24.425903	118.024544	6125	1867	444.5	240	276.2	1472	7.5	138	7005	1590472228
24.422188	118.029854	6275	1913	453.7	245	281.9	1472	7.5	125	7005	1590472234
24.418991	118.037315	6425	1958	463	250	287.7	1536	7.8	112	7005	1590472240
24.417625	118.045296	6600	2012	470.4	254	292.3	1536	7.8	100	7005	1590472247
24.418259	118.056282	6800	2073	472.3	255	293.4	1536	7.8	83	7005	1590472255
24.420456	118.063965	6975	2126	472.3	255	293.4	1600	8.1	71	7005	1590472262
24.422979	118.071106	7125	2172	472.3	255	293.4	1408	7.2	68	7005	1590472268
24.425959	118.077736	7250	2210	472.3	255	293.4	1472	7.5	64	7005	1590472274
24.430618	118.085121	7425	2263	474.1	256	294.6	1600	8.1	53	7005	1590472281
24.437302	118.094383	7650	2332	479.7	259	298.1	1472	7.5	51	7005	1590472289
24.443939	118.103539	7925	2416	483.4	261	300.4	2176	11.1	51	7005	1590472297
24.4552	118.119453	8600	2621	492.6	266	306.1	3008	15.3	52	7005	1590472312
24.463531	118.131355	9150	2789	490.8	265	305	3008	15.3	52	7005	1590472324
24.472733	118.144684	9725	2964	494.5	267	307.3	2560	13	52	7005	1590472336
24.482529	118.158875	10350	3155	494.5	267	307.3	3008	15.3	52	7005	1590472349
24.490574	118.170555	10875	3315	492.6	266	306.1	2688	13.7	53	7005	1590472360
24.500931	118.185577	11400	3475	503.7	272	313	2176	11.1	52	7005	1590472375
24.509102	118.196877	11725	3574	514.9	278	319.9	1408	7.2	51	7005	1590472384
24.519064	118.210251	11950	3642	540.8	292	336	960	4.9	50	7005	1590472397
24.529818	118.224602	12175	3711	568.6	307	353.3	1152	5.9	50	7005	1590472408
24.562031	118.266167	12700	3871	651.9	352	405.1	960	4.9	49	7005	1590472440
24.597086	118.310631	13250	4039	720.4	389	447.7	1856	9.4	48	7005	1590472472
24.636795	118.359985	14725	4488	733.4	396	455.7	2816	14.3	48	7005	1590472504
24.671539	118.403221	15975	4869	735.2	397	456.9	2368	12	48	7005	1590472533
24.714956	118.45713	17450	5319	748.2	404	464.9	2432	12.4	48	7005	1590472568
24.754395	118.505043	18575	5662	759.3	410	471.8	1920	9.8	47	7005	1590472599
24.836609	118.603111	20700	6309	768.6	415	477.6	640	3.3	47	7005	1590472662
24.917038	118.700432	22775	6942	772.3	417	479.9	1536	7.8	47	7005	1590472724
24.999855	118.800034	24425	7445	800.1	432	497.1	1408	7.2	43	7005	1590472787
25.015503	118.813988	24575	7490	805.6	435	500.6	384	2	37	7005	1590472797
25.027182	118.823303	24600	7498	813	439	505.2	128	0.7	35	7005	1590472803
25.038071	118.831886	24600	7498	820.4	443	509.8	0	0	35	7005	1590472810
25.144501	118.915001	24600	7498	822.3	444	510.9	0	0	35	7005	1590472873
25.246349	118.994942	24600	7498	827.8	447	514.4	0	0	35	7005	1590472934
25.34923	119.07589	24600	7498	820.4	443	509.8	0	0	35	7005	1590472995
25.448227	119.153954	24600	7498	803.8	434	499.4	-128	-0.7	35	7005	1590473054
25.550354	119.23452	24600	7498	813	439	505.2	0	0	35	7005	1590473116
25.655319	119.31768	24600	7498	809.3	437	502.9	64	0.3	35	7005	1590473180
25.748137	119.384285	24600	7498	800.1	432	497.1	64	0.3	25	7005	1590473235
25.767967	119.393456	24600	7498	800.1	432	497.1	64	0.3	21	7005	1590473246
25.790173	119.401749	24600	7498	798.2	431	496	0	0	17	7005	1590473258
25.902695	119.440201	24600	7498	800.1	432	497.1	64	0.3	17	7005	1590473316
26.007944	119.475998	24600	7498	789	426	490.2	0	0	17	7005	1590473373
26.098526	119.50679	24600	7498	809.3	437	502.9	64	0.3	17	7005	1590473419
26.238098	119.561981	24675	7521	833.4	450	517.9	768	3.9	27	7005	1590473492
26.248856	119.568771	24750	7544	835.3	451	519	704	3.6	29	7005	1590473498
