latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.096848	116.593811	1025	312	337.1	182	209.4	3456	17.6	353	0	1590475660
40.104813	116.592651	1450	442	333.4	180	207.1	2624	13.3	353	0	1590475671
40.117996	116.590576	2075	632	329.7	178	204.8	2624	13.3	352	0	1590475687
40.12262	116.589966	2850	869	344.5	186	214	1856	9.4	352	5140	1590475722
40.160431	116.58429	3200	975	351.9	190	218.6	1728	8.8	352	5140	1590475736
40.169369	116.582916	3450	1052	353.7	191	219.8	960	4.9	353	5140	1590475747
40.178009	116.581543	3550	1082	368.5	199	229	640	3.3	352	5140	1590475757
40.233307	116.538513	4800	1463	487.1	263	302.7	2176	11.1	284	5140	1590475821
40.236008	116.524231	5175	1577	490.8	265	305	2624	13.3	283	5140	1590475831
40.24078	116.498962	5900	1798	492.6	266	306.1	2560	13	283	5140	1590475846
40.245342	116.474991	6525	1989	503.7	272	313	2304	11.7	283	5140	1590475862
40.249741	116.450806	7200	2195	501.9	271	311.9	3264	16.6	282	5140	1590475877
40.251114	116.435417	7650	2332	503.7	272	313	3200	16.3	272	5140	1590475887
40.251114	116.424255	8000	2438	500	270	310.7	3456	17.6	268	5140	1590475894
40.250748	116.411072	8375	2553	500	270	310.7	2624	13.3	267	5140	1590475902
40.250427	116.39917	8700	2652	501.9	271	311.9	2752	14	268	5140	1590475908
40.245712	116.359383	9475	2888	526	284	326.8	2112	10.7	250	5140	1590475932
40.241665	116.345276	9825	2995	524.1	283	325.7	2496	12.7	248	5140	1590475942
40.2388	116.335266	10075	3071	526	284	326.8	2496	12.7	249	5140	1590475948
40.233307	116.316284	10450	3185	537.1	290	333.7	1344	6.8	249	5140	1590475960
40.227356	116.295532	10650	3246	555.6	300	345.2	768	3.9	249	5140	1590475972
40.220108	116.270561	10900	3322	576	311	357.9	1024	5.2	249	5140	1590475986
40.213577	116.247986	11275	3437	588.9	318	365.9	1856	9.4	249	5140	1590475998
40.207077	116.225464	11675	3559	596.3	322	370.6	2432	12.4	249	5140	1590476010
40.203369	116.212646	11950	3642	594.5	321	369.4	2368	12	249	5140	1590476018
40.180801	116.135193	13350	4069	613	331	380.9	2048	10.4	249	5140	1590476061
40.164619	116.079735	14625	4458	607.5	328	377.5	2432	12.4	249	5140	1590476090
40.146881	116.019432	15525	4732	624.1	337	387.8	1856	9.4	249	5140	1590476122
40.128819	115.958199	16575	5052	629.7	340	391.3	1792	9.1	249	5140	1590476155
40.107594	115.88604	17775	5418	633.4	342	393.6	1600	8.1	249	5140	1590476192
40.088692	115.82193	18650	5685	646.3	349	401.6	1536	7.8	248	5140	1590476225
40.073498	115.770569	19226	5860	609.3	329	378.6	0	0	250	5140	1590476250
40.09087	115.758087	19501	5944	563	304	349.8	0	0	250	5140	1590476271
40.022957	115.600891	20925	6378	598.2	323	371.7	0	0	250	5140	1590476330
39.998428	115.518738	21949	6690	620.4	335	385.5	0	0	250	5140	1590476368
39.988609	115.474609	22425	6835	627.8	339	390.1	0	0	262	5140	1590476388
39.9874	115.455986	22651	6904	633.4	342	393.6	0	0	269	5140	1590476396
39.989399	115.405441	23301	7102	642.6	347	399.3	0	0	275	5140	1590476420
39.990326	115.387573	23550	7178	651.9	352	405.1	0	0	275	5140	1590476428
39.991379	115.365837	23848	7269	653.8	353	406.2	0	0	275	5140	1590476438
39.992607	115.341736	24124	7353	672.3	363	417.7	0	0	275	5140	1590476448
39.993988	115.314392	24449	7452	705.6	381	438.4	0	0	275	5140	1590476458
39.997601	115.242424	25276	7704	701.9	379	436.1	0	0	275	5140	1590476490
40.00034	115.18853	25925	7902	711.2	384	441.9	0	0	275	5140	1590476514
40.004238	115.109619	26850	8184	696.4	376	432.7	0	0	275	5140	1590476550
40.006069	115.072327	27300	8321	690.8	373	429.2	0	0	275	5140	1590476566
40.007408	115.044403	27549	8397	676	365	420	0	0	275	5140	1590476580
40.00909	115.009026	27598	8412	676	365	420	0	0	275	5140	1590476596
40.011971	114.952377	27598	8412	687.1	371	426.9	0	0	275	5140	1590476620
40.015507	114.880409	27598	8412	696.4	376	432.7	0	0	275	5140	1590476650
40.01656	114.858459	27598	8412	692.6	374	430.4	0	0	275	5140	1590476660
40.020309	114.781219	27598	8412	711.2	384	441.9	0	0	275	5140	1590476690
40.030014	114.565979	29375	8954	735.2	397	456.9	2048	10.4	273	5140	1590476780
40.033901	114.479477	30075	9167	731.5	395	454.6	832	4.2	273	5140	1590476815
40.03619	114.427254	30427	9274	735.2	397	456.9	0	0	274	5140	1590476835
40.036827	114.413017	30551	9312	729.7	394	453.4	0	0	274	5140	1590476842
40.039951	114.342896	31224	9517	729.7	394	453.4	0	0	274	5140	1590476872
40.04649	114.187126	32326	9853	726	392	451.1	0	0	274	5140	1590476938
40.052078	114.093987	33025	10066	713	385	443.1	0	0	277	5140	1590476979
40.067463	113.884468	33950	10348	718.6	388	446.5	960	4.9	275	5140	1590477070
40.077705	113.742516	34100	10394	731.5	395	454.6	0	0	275	5140	1590477130
40.088287	113.590515	34100	10394	722.3	390	448.8	0	0	275	5140	1590477196
40.098999	113.435913	34100	10394	716.7	387	445.4	64	0.3	275	5140	1590477262
40.108524	113.295944	34075	10386	718.6	388	446.5	0	0	275	5140	1590477321
40.118729	113.143066	34100	10394	720.4	389	447.7	0	0	274	5140	1590477387
40.128525	112.992249	34100	10394	731.5	395	454.6	0	0	274	5140	1590477452
40.13855	112.836456	34150	10409	729.7	394	453.4	0	0	274	5140	1590477516
40.148232	112.68071	34100	10394	726	392	451.1	-64	-0.3	274	5140	1590477583
40.156403	112.526794	34100	10394	733.4	396	455.7	0	0	270	5140	1590477647
40.138367	112.372314	34075	10386	733.4	396	455.7	0	0	252	5140	1590477713
40.098175	112.226563	34075	10386	727.8	393	452.3	-64	-0.3	249	5140	1590477778
40.057755	112.081482	34050	10378	722.3	390	448.8	64	0.3	249	5140	1590477843
40.016327	111.936096	34100	10394	738.9	399	459.2	-64	-0.3	247	5140	1590477909
39.985474	111.860657	34100	10394	755.6	408	469.5	64	0.3	236	5140	1590477944
39.962357	111.819946	34100	10394	764.9	413	475.3	64	0.3	230	5140	1590477965
39.875854	111.715881	34100	10394	787.1	425	489.1	0	0	219	5140	1590478026
39.822834	111.651917	33550	10226	753.8	407	468.4	-1024	-5.2	229	5140	1590478063
39.814407	111.637939	33425	10188	748.2	404	464.9	-960	-4.9	232	5140	1590478069
39.809372	111.628738	33350	10165	744.5	402	462.6	-960	-4.9	235	5140	1590478075
39.802231	111.613991	33250	10135	740.8	400	460.3	-832	-4.2	238	5140	1590478082
39.79681	111.60144	33150	10104	737.1	398	458	-896	-4.6	242	5140	1590478088
39.79155	111.588379	33075	10081	737.1	398	458	-832	-4.2	242	5140	1590478094
39.786476	111.575623	32975	10051	738.9	399	459.2	-896	-4.6	242	5140	1590478100
39.730331	111.435547	31950	9738	746.4	403	463.8	-960	-4.9	242	5140	1590478166
39.676472	111.301392	30950	9434	753.8	407	468.4	-960	-4.9	242	5140	1590478228
39.62059	111.162773	29900	9114	755.6	408	469.5	-960	-4.9	242	5140	1590478291
39.563957	111.022949	28900	8809	755.6	408	469.5	-896	-4.6	242	5140	1590478355
39.50996	110.89032	27927	8512	751.9	406	467.2	0	0	243	5140	1590478417
39.450897	110.745888	27600	8412	774.1	418	481	0	0	242	5140	1590478482
39.4249	110.682594	27598	8412	770.4	416	478.7	0	0	243	5140	1590478510
39.397999	110.617249	27598	8412	768.6	415	477.6	0	0	243	5140	1590478540
39.342876	110.483704	27598	8412	777.8	420	483.3	0	0	243	5140	1590478601
39.32552	110.44162	27598	8412	776	419	482.2	0	0	243	5140	1590478620
39.31654	110.419937	27598	8412	774.1	418	481	0	0	243	5140	1590478630
39.307171	110.397339	27598	8412	776	419	482.2	0	0	243	5140	1590478640
39.290371	110.356812	27598	8412	755.6	408	469.5	0	0	243	5140	1590478662
39.268391	110.303886	27575	8405	755.6	408	469.5	0	0	243	5140	1590478686
39.256569	110.275391	27575	8405	759.3	410	471.8	0	0	243	5140	1590478698
39.187256	110.109253	27625	8420	764.9	413	475.3	128	0.7	241	5140	1590478776
39.148571	110.016853	27651	8428	759.3	410	471.8	0	0	243	5140	1590478818
39.09444	109.888176	27651	8428	763	412	474.1	0	0	243	5140	1590478876
39.072369	109.835823	27625	8420	764.9	413	475.3	0	0	242	5140	1590478900
39.046276	109.774078	27625	8420	759.3	410	471.8	0	0	243	5140	1590478931
39.029938	109.735329	27598	8412	759.3	410	471.8	0	0	242	5140	1590478950
39.01012	109.688507	27575	8405	763	412	474.1	0	0	242	5140	1590478970
38.983147	109.625053	27549	8397	763	412	474.1	0	0	242	5140	1590479000
38.974697	109.605156	27549	8397	759.3	410	471.8	0	0	242	5140	1590479010
38.955799	109.560791	27549	8397	761.2	411	473	0	0	242	5140	1590479030
38.947308	109.540787	27549	8397	759.3	410	471.8	0	0	242	5140	1590479039
38.969219	109.53878	27575	8405	742.7	401	461.5	0	0	241	5140	1590479060
38.821201	109.400597	27651	8428	729.7	394	453.4	0	0	193	5140	1590479128
38.777321	109.389771	27625	8420	744.5	402	462.6	0	0	192	5140	1590479148
38.735821	109.379456	27625	8420	750.1	405	466.1	0	0	192	5140	1590479168
38.677601	109.365067	27625	8420	759.3	410	471.8	0	0	192	5140	1590479196
38.611629	109.348778	27625	8420	770.4	416	478.7	0	0	192	5140	1590479230
