latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.602312	153.08551	0	0	0	0	0	0	0	180	0	1590465556
-26.602079	153.085449	0	0	18.5	10	11.5	0	0	30	0	1590465946
-26.602272	153.085739	0	0	35.2	19	21.9	0	0	137	0	1590465966
-26.602545	153.086029	0	0	42.6	23	26.5	0	0	135	0	1590465976
-26.602833	153.086426	0	0	46.3	25	28.8	0	0	129	0	1590465987
-26.603127	153.086838	0	0	44.4	24	27.6	0	0	132	0	1590465996
-26.603394	153.087189	0	0	42.6	23	26.5	0	0	126	0	1590466007
-26.603634	153.08754	0	0	33.3	18	20.7	0	0	129	0	1590466017
-26.603794	153.087753	0	0	35.2	19	21.9	0	0	118	0	1590466024
-26.603794	153.087997	0	0	35.2	19	21.9	0	0	53	0	1590466032
-26.603497	153.088257	0	0	42.6	23	26.5	0	0	36	0	1590466042
-26.603266	153.088455	0	0	44.4	24	27.6	0	0	36	0	1590466048
-26.602962	153.088699	0	0	33.3	18	20.7	0	0	36	0	1590466057
-26.602798	153.088913	0	0	22.2	12	13.8	0	0	81	0	1590466067
-26.60294	153.089127	0	0	33.3	18	20.7	0	0	143	0	1590466078
-26.603161	153.08931	0	0	42.6	23	26.5	0	0	140	0	1590466086
-26.603416	153.089523	0	0	44.4	24	27.6	0	0	143	0	1590466093
-26.603725	153.089798	0	0	48.2	26	29.9	0	0	143	0	1590466100
-26.603989	153.090012	0	0	42.6	23	26.5	0	0	143	0	1590466109
-26.604256	153.09024	0	0	40.7	22	25.3	0	0	143	0	1590466116
-26.604605	153.090546	0	0	3.7	2	2.3	0	0	140	0	1590466132
-26.60495	153.090836	0	0	55.6	30	34.5	0	0	140	0	1590466188
-26.60519	153.091064	0	0	57.4	31	35.7	0	0	143	0	1590466194
-26.605785	153.091156	0	0	29.6	16	18.4	0	0	194	0	1590466204
-26.606665	153.090897	0	0	38.9	21	24.2	0	0	194	0	1590466214
-26.607653	153.090607	0	0	40.7	22	25.3	0	0	194	0	1590466223
-26.609097	153.09024	0	0	33.3	18	20.7	0	0	188	0	1590466239
-26.609791	153.090164	0	0	44.4	24	27.6	0	0	171	0	1590466249
-26.610016	153.090057	0	0	25.9	14	16.1	0	0	278	0	1590466258
-26.607351	153.090683	0	0	116.7	63	72.5	-192	-1	13	0	1590466339
-26.604813	153.09137	0	0	157.4	85	97.8	640	3.3	14	0	1590466346
-26.601112	153.092422	150	46	164.8	89	102.4	1024	5.2	14	3000	1590466355
-26.597855	153.093399	325	99	164.8	89	102.4	1408	7.2	14	3000	1590466363
-26.594921	153.094116	450	137	183.3	99	113.9	704	3.6	11	3000	1590466370
-26.592546	153.094376	500	152	196.3	106	122	576	2.9	1	3000	1590466376
-26.588078	153.094009	650	198	207.4	112	128.9	1024	5.2	349	3000	1590466384
-26.585052	153.092896	775	236	213	115	132.3	1216	6.2	336	3000	1590466390
-26.582026	153.091309	900	274	214.8	116	133.5	1216	6.2	335	3000	1590466396
-26.579315	153.08992	1025	312	216.7	117	134.6	1344	6.8	335	3000	1590466402
-26.576206	153.088348	1175	358	216.7	117	134.6	1408	7.2	335	3000	1590466408
-26.572723	153.086609	1300	396	222.2	120	138.1	960	4.9	334	3000	1590466415
-26.566618	153.08371	1425	434	235.2	127	146.1	384	2	336	3000	1590466426
-26.559402	153.081116	1400	427	272.2	147	169.2	0	0	343	3000	1590466438
-26.554747	153.079636	1425	434	279.7	151	173.8	64	0.3	344	3000	1590466444
-26.55011	153.078262	1425	434	288.9	156	179.5	-64	-0.3	345	3000	1590466452
-26.541573	153.075989	1475	450	296.3	160	184.1	384	2	346	3000	1590466464
-26.537197	153.074783	1475	450	301.9	163	187.6	0	0	346	3000	1590466470
-26.532402	153.073517	1425	434	309.3	167	192.2	-384	-2	346	3000	1590466476
-26.527588	153.07225	1425	434	313	169	194.5	0	0	346	3000	1590466483
-26.51918	153.070023	1425	434	316.7	171	196.8	0	0	347	3000	1590466493
-26.513992	153.068726	1450	442	316.7	171	196.8	64	0.3	346	3000	1590466500
-26.509125	153.067444	1475	450	314.8	170	195.6	320	1.6	346	3000	1590466506
-26.504517	153.066116	1500	457	313	169	194.5	128	0.7	345	3000	1590466512
-26.499756	153.064743	1500	457	311.1	168	193.3	192	1	345	3000	1590466519
-26.490364	153.06189	1500	457	316.7	171	196.8	-64	-0.3	344	3000	1590466530
-26.485794	153.060593	1500	457	318.5	172	197.9	0	0	345	3000	1590466536
-26.480942	153.05925	1475	450	322.2	174	200.2	-192	-1	345	3000	1590466542
-26.476772	153.058044	1475	450	324.1	175	201.4	128	0.7	346	3000	1590466548
-26.471558	153.05661	1475	450	322.2	174	200.2	-128	-0.7	345	3000	1590466554
-26.466763	153.055191	1475	450	318.5	172	197.9	192	1	344	3000	1590466561
-26.45755	153.052399	1500	457	316.7	171	196.8	0	0	345	3000	1590466572
-26.452469	153.050949	1500	457	314.8	170	195.6	192	1	345	3000	1590466580
-26.443268	153.048203	1575	480	318.5	172	197.9	-128	-0.7	344	3000	1590466591
-26.438599	153.046631	1475	450	331.5	179	206	-1024	-5.2	342	3000	1590466597
-26.432968	153.044678	1450	442	327.8	177	203.7	64	0.3	342	3000	1590466604
-26.428299	153.042969	1450	442	324.1	175	201.4	-128	-0.7	341	3000	1590466610
