latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.777695	118.733727	6825	2080	490.8	265	305	2240	11.4	83	0	1590468149
24.779198	118.74987	7250	2210	505.6	273	314.2	2816	14.3	84	0	1590468160
24.780716	118.766785	7825	2385	509.3	275	316.5	2624	13.3	84	0	1590468174
24.782227	118.783669	8350	2545	514.9	278	319.9	3008	15.3	84	157	1590468186
24.784039	118.80159	8875	2705	522.3	282	324.5	2880	14.6	81	157	1590468197
24.785751	118.809151	9100	2774	529.7	286	329.1	2688	13.7	72	157	1590468204
24.790462	118.819992	9450	2880	533.4	288	331.4	3008	15.3	57	157	1590468212
24.795822	118.827721	9750	2972	535.2	289	332.6	2752	14	52	157	1590468218
24.804886	118.836113	10100	3078	537.1	290	333.7	2624	13.3	38	157	1590468227
24.814453	118.841499	10400	3170	538.9	291	334.9	2304	11.7	24	157	1590468235
24.824028	118.844193	10700	3261	531.5	287	330.3	2624	13.3	11	157	1590468242
24.831161	118.844704	10925	3330	526	284	326.8	2624	13.3	1	157	1590468248
24.839493	118.843895	11175	3406	522.3	282	324.5	2624	13.3	356	157	1590468254
24.847	118.841705	11400	3475	513	277	318.8	2496	12.7	342	157	1590468260
24.857849	118.836517	11700	3566	518.6	280	322.2	1600	8.1	334	157	1590468269
24.865036	118.832802	11775	3589	531.5	287	330.3	832	4.2	334	157	1590468276
24.876631	118.826935	11800	3597	544.5	294	338.3	0	0	335	157	1590468284
24.898178	118.816322	11800	3597	557.5	301	346.4	-64	-0.3	335	157	1590468301
24.91452	118.808342	11800	3597	557.5	301	346.4	0	0	335	157	1590468314
24.929049	118.801231	11800	3597	557.5	301	346.4	64	0.3	335	157	1590468326
24.944458	118.793556	11800	3597	566.7	306	352.1	-128	-0.7	335	157	1590468338
24.961441	118.785095	11775	3589	570.4	308	354.4	0	0	335	157	1590468350
24.976254	118.777702	11800	3597	568.6	307	353.3	0	0	335	157	1590468362
24.991337	118.770187	11800	3597	568.6	307	353.3	0	0	335	157	1590468374
25.006714	118.762512	11775	3589	568.6	307	353.3	-64	-0.3	335	157	1590468386
25.023331	118.754272	11800	3597	568.6	307	353.3	0	0	335	157	1590468399
25.047478	118.742104	11800	3597	568.6	307	353.3	0	0	335	157	1590468416
25.062836	118.734436	11800	3597	568.6	307	353.3	0	0	335	157	1590468428
25.078949	118.726402	11775	3589	568.6	307	353.3	0	0	335	157	1590468441
25.14142	118.695152	11800	3597	566.7	306	352.1	64	0.3	335	157	1590468489
25.156219	118.687798	11800	3597	568.6	307	353.3	-64	-0.3	335	157	1590468500
25.172333	118.679756	11825	3604	568.6	307	353.3	320	1.6	335	157	1590468513
25.187988	118.671928	12025	3665	572.3	309	355.6	1536	7.8	335	157	1590468525
25.230661	118.650581	13475	4107	570.4	308	354.4	2432	12.4	335	157	1590468558
25.275259	118.628197	14700	4481	588.9	318	365.9	1344	6.8	335	157	1590468592
25.320229	118.605652	15050	4587	598.2	323	371.7	1216	6.2	335	157	1590468625
25.362213	118.584595	16275	4961	607.5	328	377.5	2432	12.4	335	157	1590468656
25.406616	118.56237	17725	5403	614.9	332	382.1	3456	17.6	335	157	1590468687
25.453878	118.538544	19300	5883	616.7	333	383.2	2688	13.7	335	157	1590468721
25.545214	118.492416	21700	6614	642.6	347	399.3	2432	12.4	335	157	1590468784
25.589905	118.470055	22775	6942	653.8	353	406.2	2176	11.1	335	157	1590468814
25.743061	118.40033	25675	7826	724.1	391	450	1984	10.1	355	157	1590468912
25.754379	118.400116	25875	7887	729.7	394	453.4	2048	10.4	359	157	1590468918
25.806656	118.401184	26750	8153	738.9	399	459.2	1792	9.1	1	157	1590468947
25.85733	118.402039	27550	8397	748.2	404	464.9	1856	9.4	22	157	1590468973
25.909332	118.403076	28350	8641	755.6	408	469.5	1856	9.4	1	157	1590469001
25.976986	118.400871	29350	8946	751.9	406	467.2	1728	8.8	351	157	1590469037
25.993744	118.397789	29575	9014	755.6	408	469.5	1856	9.4	350	157	1590469046
26.049747	118.381912	30075	9167	751.9	406	467.2	0	0	339	157	1590469076
26.059845	118.377373	30075	9167	750.1	405	466.1	0	0	337	157	1590469082
26.070602	118.372299	30075	9167	751.9	406	467.2	0	0	337	157	1590469089
26.116224	118.351067	30075	9167	770.4	416	478.7	0	0	337	157	1590469114
26.204224	118.311401	30075	9167	781.5	422	485.6	0	0	338	157	1590469163
26.355515	118.243156	30075	9167	777.8	420	483.3	0	0	337	157	1590469247
26.500443	118.181122	30175	9197	801.9	433	498.3	640	3.3	349	157	1590469327
26.512573	118.179565	30200	9205	814.9	440	506.3	128	0.7	353	157	1590469333
26.530746	118.178429	30350	9251	826	446	513.2	1600	8.1	357	157	1590469342
26.67285	118.184052	31875	9716	850.1	459	528.2	1408	7.2	359	157	1590469408
27.87767	117.69928	32075	9776	803.8	434	499.4	-64	-0.3	345	157	1590470040
28.004477	117.662712	32075	9776	801.9	433	498.3	0	0	345	157	1590470104
28.149673	117.620865	32075	9776	800.1	432	497.1	-64	-0.3	345	157	1590470180
28.267365	117.587036	32075	9776	801.9	433	498.3	0	0	345	157	1590470240
28.360931	117.560051	32075	9776	805.6	435	500.6	64	0.3	345	157	1590470288
28.487503	117.523499	32075	9776	813	439	505.2	0	0	345	157	1590470352
28.657511	117.464851	32075	9776	801.9	433	498.3	0	0	339	157	1590470440
28.711699	117.442017	32075	9776	801.9	433	498.3	0	0	339	157	1590470468
28.794096	117.407547	32075	9776	805.6	435	500.6	0	0	339	157	1590470512
28.960739	117.337524	32075	9776	800.1	432	497.1	0	0	339	157	1590470600
29.039751	117.30426	32075	9776	796.4	430	494.8	0	0	339	157	1590470642
29.309196	117.191002	32075	9776	800.1	432	497.1	-64	-0.3	342	157	1590470787
29.351278	117.180771	32075	9776	820.4	443	509.8	-64	-0.3	352	157	1590470808
29.371063	117.178886	32075	9776	822.3	444	510.9	-64	-0.3	353	157	1590470817
29.383539	117.178612	32075	9776	833.4	450	517.9	0	0	358	157	1590470823
29.843197	117.201286	32075	9776	814.9	440	506.3	0	0	2	157	1590471045
29.972332	117.208466	32075	9776	807.5	436	501.7	-64	-0.3	2	157	1590471109
30.099699	117.214729	32075	9776	805.6	435	500.6	-64	-0.3	2	157	1590471173
30.226927	117.2211	32075	9776	803.8	434	499.4	0	0	2	157	1590471236
30.353806	117.227295	32075	9776	805.6	435	500.6	0	0	2	157	1590471299
30.480543	117.233788	32075	9776	803.8	434	499.4	-64	-0.3	2	157	1590471361
30.606188	117.240273	32075	9776	807.5	436	501.7	0	0	2	157	1590471423
30.735697	117.24675	32075	9776	818.6	442	508.6	0	0	2	157	1590471487
30.859432	117.253403	32075	9776	820.4	443	509.8	0	0	2	157	1590471548
30.987717	117.260689	32050	9769	816.7	441	507.5	-64	-0.3	2	157	1590471610
31.116669	117.267799	32075	9776	805.6	435	500.6	-64	-0.3	2	157	1590471674
31.242929	117.274933	32075	9776	798.2	431	496	0	0	2	157	1590471737
31.365097	117.28083	32075	9776	792.7	428	492.5	0	0	2	157	1590471798
31.487375	117.286415	32075	9776	789	426	490.2	0	0	2	157	1590471860
31.608364	117.292183	32075	9776	792.7	428	492.5	0	0	2	157	1590471922
31.73172	117.299461	32075	9776	792.7	428	492.5	-64	-0.3	2	157	1590471983
31.849691	117.298058	32075	9776	777.8	420	483.3	0	0	357	157	1590472043
31.972733	117.29158	32075	9776	774.1	418	481	0	0	357	157	1590472107
32.090561	117.28614	32075	9776	776	419	482.2	-128	-0.7	357	157	1590472169
32.210285	117.281067	32075	9776	776	419	482.2	0	0	357	157	1590472230
32.333771	117.275429	32075	9776	785.2	424	487.9	-64	-0.3	357	157	1590472293
32.460922	117.269913	32075	9776	794.5	429	493.7	0	0	357	157	1590472358
32.592247	117.264084	32075	9776	798.2	431	496	0	0	357	157	1590472424
32.718403	117.258202	32075	9776	798.2	431	496	0	0	357	157	1590472487
32.778625	117.257355	32075	9776	798.2	431	496	-64	-0.3	359	157	1590472517
32.957355	117.256462	32075	9776	785.2	424	487.9	-64	-0.3	357	157	1590472608
33.088211	117.248512	32075	9776	779.7	421	484.5	0	0	357	157	1590472675
33.159344	117.24469	32075	9776	777.8	420	483.3	-64	-0.3	357	157	1590472710
33.325836	117.236755	32075	9776	744.5	402	462.6	64	0.3	357	157	1590472798
33.440193	117.230904	32075	9776	727.8	393	452.3	-64	-0.3	357	157	1590472860
33.556156	117.224976	32075	9776	726	392	451.1	0	0	357	157	1590472925
33.671219	117.219078	32075	9776	726	392	451.1	64	0.3	357	157	1590472989
