latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.068954	116.922104	4475	1364	370.4	200	230.2	1344	6.8	330	0	1590480000
32.07333	116.9188	4600	1402	381.5	206	237.1	1088	5.5	325	0	1590480006
32.080685	116.909332	4900	1494	411.1	222	255.5	2432	12.4	304	0	1590480016
32.066067	116.84565	7625	2324	442.6	239	275	3392	17.2	241	5052	1590480071
32.058151	116.828781	8450	2576	446.3	241	277.3	2816	14.3	240	5052	1590480085
32.050705	116.818298	8900	2713	461.1	249	286.5	2752	14	226	5052	1590480096
32.041767	116.81163	9325	2842	477.8	258	296.9	2368	12	207	5052	1590480105
32.0289	116.808395	9750	2972	485.2	262	301.5	1920	9.8	186	5052	1590480117
32.016441	116.810791	10000	3048	509.3	275	316.5	1472	7.5	163	5052	1590480126
32.004547	116.81752	10300	3139	535.2	289	332.6	1728	8.8	152	5052	1590480137
31.991909	116.824966	10550	3216	559.3	302	347.5	1408	7.2	155	5052	1590480146
31.971472	116.830574	10850	3307	587.1	317	364.8	1152	5.9	171	5052	1590480160
31.964024	116.83091	10975	3345	594.5	321	369.4	1536	7.8	177	5052	1590480166
31.948151	116.831253	11225	3421	620.4	335	385.5	1408	7.2	179	5052	1590480176
31.939774	116.831413	11350	3459	633.4	342	393.6	1344	6.8	178	5052	1590480182
31.915237	116.832146	11750	3581	661.2	357	410.8	2368	12	178	5052	1590480196
31.889912	116.832985	12550	3825	664.9	359	413.1	3584	18.2	178	5052	1590480211
31.834808	116.834709	14300	4359	666.7	360	414.3	3008	15.3	178	5052	1590480245
31.773193	116.836472	16125	4915	664.9	359	413.1	2112	10.7	178	5052	1590480282
31.713455	116.838036	17250	5258	692.6	374	430.4	1920	9.8	178	5052	1590480317
31.66127	116.839493	18425	5616	700.1	378	435	2112	10.7	178	5052	1590480348
31.551058	116.842567	20700	6309	713	385	443.1	2688	13.7	178	5052	1590480409
