latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.137369	102.974541	8675	2644	281.5	152	174.9	0	0	49	0	1590480932
25.144819	102.989357	8976	2736	301.9	163	187.6	0	0	73	0	1590480950
25.146509	102.996925	9075	2766	313	169	194.5	0	0	77	0	1590480958
25.148899	103.008766	9400	2865	324.1	175	201.4	0	0	78	0	1590480970
25.152727	103.027191	9951	3033	337.1	182	209.4	0	0	77	0	1590480988
25.156548	103.045425	10276	3132	351.9	190	218.6	0	0	76	0	1590481006
25.162228	103.071655	10725	3269	388.9	210	241.7	0	0	76	0	1590481029
25.1646	103.082016	10801	3292	388.9	210	241.7	0	0	76	0	1590481038
25.181219	103.158455	12024	3665	468.6	253	291.1	0	0	77	6404	1590481090
25.19854	103.237274	13675	4168	546.3	295	339.5	0	0	76	6404	1590481138
25.201719	103.251846	14049	4282	538.9	291	334.9	0	0	76	6404	1590481156
25.399841	103.503624	19625	5982	763	412	474.1	1856	9.4	34	6404	1590481329
25.411842	103.512772	19850	6050	766.7	414	476.4	1920	9.8	34	6404	1590481336
25.428322	103.52536	20175	6149	768.6	415	477.6	2176	11.1	34	6404	1590481345
25.438145	103.532875	20400	6218	770.4	416	478.7	2240	11.4	34	6404	1590481352
25.543259	103.619942	22125	6744	809.3	437	502.9	1920	9.8	46	6404	1590481418
25.550289	103.628647	22300	6797	811.2	438	504	1856	9.4	47	6404	1590481424
25.558823	103.639526	22500	6858	813	439	505.2	1792	9.1	49	6404	1590481431
25.56728	103.650406	22725	6927	811.2	438	504	2496	12.7	49	6404	1590481437
25.65065	103.756409	24625	7506	807.5	436	501.7	1344	6.8	49	6404	1590481500
25.735245	103.864693	26625	8115	796.4	430	494.8	2432	12.4	49	6404	1590481563
25.81723	103.969673	28175	8588	805.6	435	500.6	1280	6.5	49	6404	1590481626
25.900269	104.075706	29300	8931	829.7	448	515.5	1152	5.9	48	6404	1590481688
25.9282	104.118172	29700	9053	850.1	459	528.2	1088	5.5	59	6404	1590481712
25.93396	104.130333	29800	9083	855.6	462	531.7	1088	5.5	63	6404	1590481718
25.941696	104.150963	29975	9136	861.2	465	535.1	1088	5.5	69	6404	1590481726
25.94577	104.165627	30075	9167	863	466	536.3	1088	5.5	73	6404	1590481733
25.94994	104.186256	30250	9220	868.6	469	539.7	1216	6.2	78	6404	1590481741
25.952314	104.199936	30375	9258	868.6	469	539.7	1280	6.5	78	6404	1590481747
25.973448	104.27758	30975	9441	874.1	472	543.2	1216	6.2	68	6404	1590481780
26.010132	104.355431	31125	9487	900.1	486	559.3	0	0	57	6404	1590481816
26.018005	104.368301	31100	9479	903.8	488	561.6	0	0	55	6404	1590481823
26.029963	104.386124	31100	9479	911.2	492	566.2	0	0	52	6404	1590481832
26.0392	104.398773	31100	9479	914.9	494	568.5	0	0	50	6404	1590481839
26.136154	104.51812	31100	9479	927.9	501	576.5	0	0	47	6404	1590481900
26.196758	104.594917	31099	9479	924.1	499	574.2	0	0	50	6404	1590481938
26.212257	104.614937	31099	9479	929.7	502	577.7	0	0	49	6404	1590481948
26.22377	104.629799	31099	9479	931.6	503	578.8	0	0	49	6404	1590481957
26.314819	104.746925	31099	9479	933.4	504	580	0	0	49	6404	1590482018
26.363478	104.809677	31099	9479	931.6	503	578.8	0	0	49	6404	1590482050
26.48657	104.968605	31099	9479	924.1	499	574.2	0	0	49	6404	1590482130
26.58449	105.118347	31099	9479	933.4	504	580	0	0	60	6404	1590482200
26.635933	105.238144	31100	9479	946.4	511	588	0	0	65	6404	1590482252
26.683277	105.355606	31099	9479	942.7	509	585.7	0	0	66	6404	1590482300
26.70767	105.416359	31099	9479	940.8	508	584.6	0	0	66	6404	1590482326
26.76425	105.557877	31099	9479	940.8	508	584.6	0	0	66	6404	1590482384
26.995789	106.13311	31100	9479	935.3	505	581.1	0	0	62	6404	1590482624
27.06333	106.281212	31075	9472	933.4	504	580	-64	-0.3	63	6404	1590482688
27.081802	106.3218	31100	9479	933.4	504	580	64	0.3	63	6404	1590482706
27.121124	106.408234	31100	9479	937.1	506	582.3	64	0.3	63	6404	1590482742
27.192513	106.565483	31125	9487	935.3	505	581.1	64	0.3	63	6404	1590482809
27.265959	106.727821	31125	9487	939	507	583.4	0	0	63	6404	1590482878
27.329178	106.86837	31099	9479	929.7	502	577.7	0	0	63	6404	1590482940
27.372389	106.965271	31076	9472	935.3	505	581.1	0	0	64	6404	1590482980
27.395569	107.017349	31076	9472	929.7	502	577.7	0	0	63	6404	1590483002
27.435328	107.105453	31099	9479	933.4	504	580	0	0	63	6404	1590483040
27.4944	107.235962	31125	9487	931.6	503	578.8	0	0	63	6404	1590483096
27.511919	107.275017	31125	9487	933.4	504	580	0	0	63	6404	1590483112
27.660559	107.519707	31099	9479	937.1	506	582.3	0	0	63	6404	1590483186
27.651609	107.585785	31100	9479	937.1	506	582.3	0	0	63	6404	1590483244
27.675028	107.63813	31099	9479	737.1	398	458	0	0	63	6404	1590483266
27.720469	107.740021	31099	9479	827.8	447	514.4	0	0	63	6404	1590483310
27.731628	107.765053	31099	9479	831.5	449	516.7	0	0	63	6404	1590483320
27.852859	108.031723	31100	9479	931.6	503	578.8	0	0	62	6404	1590483434
27.920031	108.179466	31100	9479	931.6	503	578.8	0	0	62	6404	1590483498
27.986023	108.325035	31100	9479	933.4	504	580	0	0	62	6404	1590483561
28.054047	108.475624	31100	9479	931.6	503	578.8	-64	-0.3	63	6404	1590483623
28.098999	108.575607	31100	9479	933.4	504	580	0	0	63	6404	1590483666
28.106607	108.592529	31099	9479	926	500	575.4	0	0	63	6404	1590483674
28.169308	108.732323	31125	9487	924.1	499	574.2	0	0	63	6404	1590483734
28.273178	108.964928	31099	9479	931.6	503	578.8	0	0	63	6404	1590483831
28.335178	109.104523	31125	9487	940.8	508	584.6	0	0	63	6404	1590483890
28.371727	109.187042	31125	9487	933.4	504	580	0	0	64	6404	1590483925
28.510569	109.507759	31125	9487	946.4	511	588	0	0	67	6404	1590484056
28.558678	109.647377	31099	9479	944.5	510	586.9	0	0	69	6404	1590484112
28.658199	109.927666	31099	9479	753.8	407	468.4	0	0	212	6404	1590484224
28.66305	109.941147	31099	9479	853.8	461	530.5	0	0	68	0	1590484230
28.71652	110.090981	31099	9479	907.5	490	563.9	0	0	68	0	1590484290
28.769619	110.240089	31076	9472	916.7	495	569.6	0	0	68	0	1590484350
28.864149	110.508194	31099	9479	1005.6	543	624.9	0	0	225	0	1590484456
28.963259	110.79052	31125	9487	1005.6	543	624.9	0	0	30	0	1590484568
28.987059	110.857491	31125	9487	974.2	526	605.3	0	0	68	0	1590484594
29.013308	110.931648	31125	9487	974.2	526	605.3	0	0	243	0	1590484624
29.018688	110.946861	31125	9487	957.5	517	595	0	0	68	0	1590484630
29.04282	111.014961	31099	9479	963	520	598.4	0	0	68	0	1590484656
29.066978	111.083626	31099	9479	963	520	598.4	0	0	68	0	1590484682
29.096239	111.166687	31076	9472	955.6	516	593.8	0	0	68	0	1590484716
29.11377	111.216766	31099	9479	957.5	517	595	0	0	68	0	1590484736
29.170979	111.380257	31125	9487	959.3	518	596.1	0	0	68	0	1590484800
29.222309	111.527603	31099	9479	957.5	517	595	0	0	68	0	1590484858
29.2749	111.672424	31099	9479	968.6	523	601.9	0	0	65	0	1590484914
29.352449	111.819901	31099	9479	953.8	515	592.7	0	0	59	0	1590484978
29.411188	111.923325	31125	9487	966.7	522	600.7	0	0	57	0	1590485022
29.436129	111.96727	31152	9495	966.7	522	600.7	0	0	57	0	1590485040
29.48634	112.055527	31152	9495	957.5	517	595	0	0	57	0	1590485080
29.524658	112.123077	30774	9380	951.9	514	591.5	0	0	57	0	1590485111
29.575558	112.213562	30151	9190	950.1	513	590.3	0	0	57	0	1590485150
29.617077	112.28698	29600	9022	950.1	513	590.3	0	0	57	0	1590485182
29.701725	112.439255	29075	8862	953.8	515	592.7	0	0	59	0	1590485248
29.72891	112.49456	29100	8870	953.8	515	592.7	64	0.3	60	0	1590485272
29.7789	112.596024	29125	8877	950.1	513	590.3	64	0.3	60	0	1590485316
29.811539	112.662529	29075	8862	946.4	511	588	0	0	61	0	1590485342
29.859919	112.761658	29101	8870	955.6	516	593.8	0	0	61	0	1590485384
29.989651	113.028305	29101	8870	968.6	523	601.9	0	0	61	0	1590485492
30.082569	113.220207	29101	8870	972.3	525	604.2	0	0	61	0	1590485569
30.103359	113.26339	29101	8870	974.2	526	605.3	0	0	61	0	1590485586
30.154627	113.370071	29101	8870	968.6	523	601.9	0	0	61	0	1590485630
30.177109	113.41687	29101	8870	968.6	523	601.9	0	0	61	0	1590485650
30.227228	113.521507	29101	8870	977.9	528	607.6	0	0	61	0	1590485692
30.243078	113.554626	29101	8870	974.2	526	605.3	0	0	61	0	1590485706
30.387497	113.857727	29100	8870	974.2	526	605.3	0	0	61	3125	1590485828
30.457855	114.006203	29075	8862	977.9	528	607.6	0	0	61	3125	1590485888
30.532196	114.16362	29100	8870	979.7	529	608.8	0	0	61	3125	1590485951
30.60379	114.316139	29125	8877	979.7	529	608.8	0	0	61	3125	1590486014
30.679787	114.478363	29100	8870	979.7	529	608.8	0	0	61	3125	1590486078
30.750824	114.630859	29100	8870	976	527	606.5	-64	-0.3	61	3125	1590486139
30.821865	114.784004	29075	8862	979.7	529	608.8	-64	-0.3	61	3125	1590486200
30.894699	114.941658	29100	8870	976	527	606.5	128	0.7	61	3125	1590486262
30.9132	114.981865	29125	8877	970.4	524	603	128	0.7	61	3125	1590486280
30.952419	115.067024	29101	8870	968.6	523	601.9	0	0	62	3125	1590486312
31.016033	115.205826	29050	8854	957.5	517	595	-256	-1.3	61	3125	1590486370
31.045502	115.270035	28650	8733	951.9	514	591.5	-960	-4.9	61	3125	1590486396
31.06035	115.302338	28399	8656	957.5	517	595	0	0	62	3125	1590486410
31.093828	115.375824	27927	8512	955.6	516	593.8	0	0	62	3125	1590486440
31.128159	115.451225	27402	8352	959.3	518	596.1	0	0	62	3125	1590486470
31.160059	115.52108	26926	8207	948.2	512	589.2	0	0	62	3125	1590486500
31.194378	115.596771	26575	8100	953.8	515	592.7	0	0	62	3125	1590486530
31.23354	115.68367	26575	8100	946.4	511	588	0	0	62	3125	1590486566
31.264339	115.751617	26575	8100	931.6	503	578.8	0	0	62	3125	1590486597
31.31127	115.855881	26575	8100	914.9	494	568.5	0	0	63	3125	1590486642
31.349489	115.964455	26575	8100	903.8	488	561.6	0	0	69	3125	1590486686
31.377649	116.051437	26526	8085	900.1	486	559.3	0	0	69	3125	1590486722
