latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.965881	98.607735	16400	4999	666.7	360	414.3	1600	8.1	79	0	1590469798
24.975508	98.665985	17225	5250	655.6	354	407.4	1728	8.8	79	0	1590469830
24.985062	98.724571	18050	5502	670.4	362	416.6	1472	7.5	79	2211	1590469864
25.003876	98.840736	19925	6073	714.9	386	444.2	1536	7.8	80	2211	1590469926
25.042648	99.082085	23675	7216	813	439	505.2	2176	11.1	80	2211	1590470042
25.03421	99.149071	24750	7544	811.2	438	504	2496	12.7	113	2211	1590470072
25.028	99.161125	24950	7605	807.5	436	501.7	2496	12.7	119	2211	1590470078
25.01976	99.17318	25175	7673	801.9	433	498.3	2560	13	128	2211	1590470084
25.002275	99.19043	25550	7788	790.8	427	491.4	2560	13	140	2211	1590470097
24.986774	99.200638	25800	7864	783.4	423	486.8	1920	9.8	151	2211	1590470105
24.975416	99.206696	25925	7902	787.1	425	489.1	1216	6.2	154	2211	1590470112
24.962814	99.213005	26050	7940	792.7	428	492.5	1344	6.8	155	2211	1590470119
24.93943	99.223022	26275	8009	798.2	431	496	1280	6.5	159	2211	1590470132
24.907589	99.235771	26575	8100	805.6	435	500.6	1152	5.9	159	2211	1590470148
