latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.744102	19.15358	1375	419	131.5	71	81.7	768	3.9	250	0	1590479590
48.742661	19.151049	1325	404	163	88	101.3	-256	-1.3	219	0	1590479596
48.739681	19.146351	1325	404	192.6	104	119.7	-192	-1	238	0	1590479606
48.737354	19.140425	1300	396	205.6	111	127.7	-64	-0.3	234	0	1590479615
48.735764	19.136776	1325	404	203.7	110	126.6	384	2	242	0	1590479621
48.738602	19.120506	1400	427	120.4	65	74.8	-192	-1	306	6701	1590479648
48.73959	19.118813	1375	419	96.3	52	59.8	-384	-2	316	6701	1590479654
48.74057	19.117619	1350	411	74.1	40	46	-192	-1	323	6701	1590479660
48.741402	19.116716	1300	396	57.4	31	35.7	-832	-4.2	325	6701	1590479666
48.742035	19.115999	1225	373	50	27	31.1	-640	-3.3	323	6701	1590479672
48.742584	19.115507	1175	358	38.9	21	24.2	-512	-2.6	329	6701	1590479678
48.743179	19.114943	1075	328	24.1	13	15	-576	-2.9	327	6701	1590479688
48.74345	19.114693	1025	312	16.7	9	10.4	-576	-2.9	327	6701	1590479694
48.743683	19.114477	1050	320	9.3	5	5.8	-256	-1.3	348	6701	1590479702
