latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
14.514393	121.028755	0	0	40.7	22	25.3	0	0	151	0	1590464295
14.51413	121.028824	0	0	44.4	24	27.6	0	0	168	0	1590464301
14.513859	121.028809	0	0	40.7	22	25.3	0	0	185	0	1590464308
14.512951	121.02729	0	0	96.3	52	59.8	0	0	241	0	1590464376
14.503693	121.010521	375	114	298.2	161	185.3	2752	14	241	4046	1590464409
14.50079	121.005249	725	221	294.5	159	183	2688	13.7	240	4046	1590464417
14.498601	121.001343	1000	305	294.5	159	183	2752	14	239	4046	1590464423
14.494132	120.993301	1475	450	300	162	186.4	2112	10.7	240	4046	1590464435
14.489616	120.985107	1900	579	311.1	168	193.3	1664	8.5	240	4046	1590464446
14.487122	120.980591	2050	625	327.8	177	203.7	1408	7.2	240	4046	1590464452
14.484512	120.975906	2175	663	344.5	186	214	1152	5.9	240	4046	1590464459
14.479019	120.966011	2425	739	379.7	205	235.9	896	4.6	240	4046	1590464471
14.475952	120.960518	2525	770	401.9	217	249.7	1088	5.5	240	4046	1590464477
14.472748	120.954735	2650	808	424.1	229	263.5	1344	6.8	240	4046	1590464483
14.469772	120.949196	2800	853	442.6	239	275	1664	8.5	240	4046	1590464489
14.466293	120.942902	2975	907	459.3	248	285.4	1920	9.8	240	4046	1590464495
14.46243	120.936104	3175	968	479.7	259	298.1	1920	9.8	238	4046	1590464501
14.458287	120.92984	3375	1029	494.5	267	307.3	1856	9.4	233	4046	1590464507
14.453259	120.924057	3575	1090	503.7	272	313	2688	13.7	224	4046	1590464514
14.443949	120.917168	4025	1227	509.3	275	316.5	3200	16.3	209	4046	1590464522
14.436768	120.914299	4375	1334	507.4	274	315.3	3776	19.2	195	4046	1590464528
14.428848	120.913063	4800	1463	501.9	271	311.9	4352	22.1	185	4046	1590464535
14.421557	120.912491	5225	1593	496.3	268	308.4	4096	20.8	184	4046	1590464541
14.413879	120.912071	5600	1707	500	270	310.7	3136	15.9	181	4046	1590464547
14.405823	120.912537	5900	1798	509.3	275	316.5	2432	12.4	174	4046	1590464553
14.397816	120.913551	6150	1875	518.6	280	322.2	2560	13	173	4046	1590464559
14.389762	120.914368	6450	1966	524.1	283	325.7	3264	16.6	174	4046	1590464566
14.374121	120.915337	7150	2179	522.3	282	324.5	3648	18.5	178	4046	1590464578
14.358627	120.915382	8000	2438	509.3	275	316.5	4352	22.1	181	4046	1590464589
14.347027	120.914803	8700	2652	494.5	267	307.3	4416	22.4	185	4046	1590464598
14.339584	120.9133	9125	2781	488.9	264	303.8	4096	20.8	193	4046	1590464606
14.328735	120.910034	9725	2964	483.4	261	300.4	3328	16.9	197	4046	1590464615
14.310196	120.907196	10300	3139	509.3	275	316.5	1152	5.9	179	4046	1590464629
14.302337	120.907768	10425	3178	522.3	282	324.5	1152	5.9	174	4046	1590464635
