latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-19.314569	147.014999	350	107	105.6	57	65.6	-64	-0.3	17	0	1590473178
-19.312088	147.015808	350	107	101.9	55	63.3	0	0	15	0	1590473188
-19.309158	147.016586	350	107	100	54	62.1	0	0	11	0	1590473200
-19.303253	147.01561	150	46	122.2	66	76	-896	-4.6	334	4602	1590473222
-19.295204	147.020584	200	61	94.5	51	58.7	768	3.9	339	4602	1590473375
-19.293669	147.018845	275	84	114.8	62	71.3	320	1.6	303	4602	1590473384
-19.292877	147.016998	300	91	122.2	66	76	320	1.6	288	4602	1590473390
-19.292318	147.015045	375	114	118.5	64	73.6	1024	5.2	285	4602	1590473396
-19.291899	147.013199	475	145	111.1	60	69	768	3.9	280	4602	1590473403
-19.29162	147.010452	575	175	116.7	63	72.5	576	2.9	272	4602	1590473411
-19.291534	147.008453	625	191	122.2	66	76	640	3.3	271	4602	1590473418
-19.291489	147.006485	675	206	125.9	68	78.3	576	2.9	272	4602	1590473424
-19.29126	147.004333	725	221	135.2	73	84	256	1.3	277	4602	1590473430
-19.291031	147.001968	725	221	138.9	75	86.3	320	1.6	276	4602	1590473437
-19.290548	146.997971	875	267	111.1	60	69	832	4.2	279	4602	1590473448
-19.29027	146.99617	925	282	111.1	60	69	512	2.6	279	4602	1590473454
-19.289932	146.994125	950	290	125.9	68	78.3	64	0.3	278	4602	1590473461
-19.289703	146.991974	950	290	135.2	73	84	64	0.3	276	4602	1590473467
-19.289566	146.987656	950	290	138.9	75	86.3	0	0	268	4602	1590473478
-19.289757	146.985184	925	282	146.3	79	90.9	-192	-1	264	4602	1590473485
-19.290083	146.982788	925	282	153.7	83	95.5	-64	-0.3	258	4602	1590473492
-19.290665	146.980194	900	274	157.4	85	97.8	-192	-1	256	4602	1590473498
-19.291246	146.977646	900	274	161.1	87	100.1	-64	-0.3	256	4602	1590473504
-19.291899	146.974945	900	274	163	88	101.3	64	0.3	255	4602	1590473511
-19.293203	146.969955	925	282	161.1	87	100.1	0	0	254	4602	1590473522
-19.293854	146.967453	925	282	163	88	101.3	-128	-0.7	254	4602	1590473528
-19.294647	146.9646	925	282	166.7	90	103.6	0	0	253	4602	1590473535
-19.295343	146.962158	925	282	166.7	90	103.6	0	0	253	4602	1590473542
-19.296041	146.959564	950	290	166.7	90	103.6	128	0.7	253	4602	1590473548
-19.297625	146.954224	950	290	159.3	86	99	192	1	251	4602	1590473560
-19.298323	146.952179	950	290	157.4	85	97.8	-128	-0.7	249	4602	1590473566
-19.299347	146.949478	950	290	155.6	84	96.7	-128	-0.7	247	4602	1590473572
-19.300323	146.947235	925	282	157.4	85	97.8	-128	-0.7	244	4602	1590473578
-19.301489	146.944687	925	282	157.4	85	97.8	-64	-0.3	243	4602	1590473584
-19.302612	146.942429	925	282	155.6	84	96.7	0	0	242	4602	1590473591
-19.305027	146.938248	925	282	146.3	79	90.9	64	0.3	231	4602	1590473603
-19.306641	146.936493	925	282	142.6	77	88.6	0	0	223	4602	1590473609
