latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.301502	4.7542	0	0	0	0	0	0	0	34	0	1590480914
52.300007	4.754981	0	0	53.7	29	33.4	0	0	149	0	1590481072
52.300159	4.748742	0	0	42.6	23	26.5	0	0	312	153	1590481150
52.30109	4.746996	0	0	46.3	25	28.8	0	0	312	153	1590481162
52.301464	4.74631	0	0	44.4	24	27.6	0	0	312	153	1590481168
52.301952	4.745407	0	0	44.4	24	27.6	0	0	312	153	1590481174
52.302486	4.744415	0	0	46.3	25	28.8	0	0	312	153	1590481180
52.302921	4.743595	0	0	46.3	25	28.8	0	0	312	153	1590481186
52.303417	4.74268	0	0	48.2	26	29.9	0	0	312	153	1590481193
52.30426	4.741116	0	0	38.9	21	24.2	0	0	315	153	1590481204
52.304855	4.74062	0	0	42.6	23	26.5	0	0	345	153	1590481210
52.305382	4.740582	0	0	44.4	24	27.6	0	0	2	153	1590481216
52.306194	4.740658	0	0	44.4	24	27.6	0	0	2	153	1590481223
52.307213	4.740753	0	0	46.3	25	28.8	0	0	2	153	1590481232
52.307934	4.74081	0	0	46.3	25	28.8	0	0	2	153	1590481238
52.309364	4.740944	0	0	48.2	26	29.9	0	0	2	153	1590481250
52.310143	4.74102	0	0	48.2	26	29.9	0	0	2	153	1590481256
52.310875	4.741077	0	0	48.2	26	29.9	0	0	2	153	1590481262
52.31163	4.741173	0	0	48.2	26	29.9	0	0	2	153	1590481268
52.312763	4.741268	0	0	50	27	31.1	0	0	2	153	1590481277
52.314976	4.741464	0	0	51.9	28	32.2	0	0	2	153	1590481294
52.315884	4.741542	0	0	51.9	28	32.2	0	0	2	153	1590481300
52.316505	4.741611	0	0	53.7	29	33.4	0	0	2	153	1590481306
52.317547	4.741688	0	0	55.6	30	34.5	0	0	2	153	1590481313
52.319023	4.741837	0	0	57.4	31	35.7	0	0	2	153	1590481323
52.322456	4.74215	0	0	51.9	28	32.2	0	0	2	153	1590481346
52.324802	4.742374	0	0	48.2	26	29.9	0	0	2	153	1590481364
