latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.451614	10.969415	1975	602	131.5	71	81.7	0	0	88	0	1590476966
48.447704	10.978666	1975	602	131.5	71	81.7	0	0	122	0	1590476986
48.443424	10.983509	1975	602	174.1	94	108.2	0	0	148	0	1590476998
48.432903	10.97433	1725	526	174.1	94	108.2	0	0	259	0	1590477022
48.430622	10.957995	1425	434	164.8	89	102.4	0	0	263	0	1590477046
48.418377	10.730968	2300	701	138.9	75	86.3	0	0	268	0	1590478142
48.41819	10.719114	2300	701	155.6	84	96.7	0	0	269	0	1590478154
48.41782	10.711164	2325	709	120.4	65	74.8	0	0	266	0	1590478165
48.416889	10.707984	2375	724	114.8	62	71.3	0	0	247	0	1590478172
48.399292	10.705888	2425	739	151.9	82	94.4	0	0	146	0	1590478207
48.387188	10.707911	2475	754	164.8	89	102.4	0	0	174	0	1590478231
48.363911	10.714417	3100	945	690.8	373	429.2	0	0	166	0	1590478281
48.313217	10.733715	3350	1021	27.8	15	17.3	0	0	349	7000	1590478389
48.306187	10.73357	3475	1059	327.8	177	203.7	0	0	179	7000	1590478401
48.297016	10.733209	3550	1082	151.9	82	94.4	0	0	182	7000	1590478423
48.288589	10.732776	3600	1097	131.5	71	81.7	0	0	183	7000	1590478436
48.283516	10.731908	3625	1105	131.5	71	81.7	0	0	189	7000	1590478447
48.276997	10.73039	3550	1082	174.1	94	108.2	0	0	188	7000	1590478460
48.273693	10.728727	3475	1059	125.9	68	78.3	0	0	199	7000	1590478467
48.265686	10.725981	3400	1036	211.1	114	131.2	0	0	195	7000	1590478480
48.261917	10.724319	3400	1036	142.6	77	88.6	0	0	197	4453	1590478488
48.255909	10.722006	3400	1036	183.3	99	113.9	0	0	194	4453	1590478501
48.252792	10.720922	3400	1036	127.8	69	79.4	0	0	194	4453	1590478508
48.247299	10.71897	3450	1052	148.2	80	92.1	0	0	194	4453	1590478520
48.240223	10.716585	3475	1059	163	88	101.3	0	0	194	4453	1590478535
48.23431	10.714272	3475	1059	222.2	120	138.1	0	0	197	4453	1590478545
48.228817	10.712971	3500	1067	140.8	76	87.5	0	0	188	4453	1590478559
48.223881	10.711308	3500	1067	137	74	85.2	0	0	197	4453	1590478569
48.219601	10.708489	3525	1074	155.6	84	96.7	0	0	204	4453	1590478578
