latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.265854	120.379425	0	0	7.4	4	4.6	0	0	92	0	1590478608
36.266029	120.379059	0	0	1.9	1	1.2	0	0	168	0	1590478641
36.26564	120.379166	0	0	13	7	8.1	0	0	165	0	1590478832
36.265148	120.379326	0	0	18.5	10	11.5	0	0	165	0	1590478843
36.264565	120.379524	0	0	22.2	12	13.8	0	0	165	0	1590478854
36.263992	120.3797	0	0	22.2	12	13.8	0	0	165	0	1590478865
36.263309	120.379913	0	0	25.9	14	16.1	0	0	165	0	1590478876
36.262791	120.379959	0	0	18.5	10	11.5	0	0	196	0	1590478887
36.262585	120.379417	0	0	16.7	9	10.4	0	0	253	0	1590478898
36.262459	120.378769	0	0	20.4	11	12.7	0	0	253	0	1590478909
36.261932	120.378525	0	0	20.4	11	12.7	0	0	171	0	1590478920
36.261337	120.378731	0	0	22.2	12	13.8	0	0	165	0	1590478931
36.259872	120.379181	0	0	27.8	15	17.3	0	0	165	0	1590478954
36.258057	120.379768	0	0	33.3	18	20.7	0	0	163	0	1590478976
36.257103	120.380074	0	0	35.2	19	21.9	0	0	165	0	1590478987
36.256073	120.380402	0	0	35.2	19	21.9	0	0	165	0	1590478999
36.254986	120.38073	0	0	37	20	23	0	0	165	0	1590479011
36.25145	120.379929	0	0	44.4	24	27.6	0	0	255	0	1590479179
36.251648	120.379105	0	0	18.5	10	11.5	0	0	317	0	1590479194
36.251972	120.378975	0	0	13	7	8.1	0	0	345	0	1590479206
36.252331	120.378853	0	0	13	7	8.1	0	0	345	0	1590479217
36.259537	120.376556	125	38	81.5	44	50.6	0	0	345	0	1590479241
36.35162	120.310692	6125	1867	390.8	211	242.8	2176	11.1	246	0	1590479394
36.345612	120.300232	6475	1974	414.8	224	257.8	2560	13	229	0	1590479403
36.341034	120.295486	6725	2050	422.3	228	262.4	2688	13.7	221	0	1590479409
36.332485	120.289421	7025	2141	453.7	245	281.9	1664	8.5	207	2355	1590479418
36.319885	120.284615	7375	2248	488.9	264	303.8	2496	12.7	191	2355	1590479429
36.306602	120.283577	7850	2393	507.4	274	315.3	2880	14.6	180	2355	1590479440
36.29306	120.284271	8375	2553	514.9	278	319.9	2944	15	177	2355	1590479450
36.285553	120.2845	8650	2637	514.9	278	319.9	3008	15.3	178	2355	1590479456
36.267078	120.284981	9475	2888	516.7	279	321.1	3008	15.3	178	2355	1590479470
