latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.461605	126.433334	0	0	0	0	0	0	0	19	0	1590480732
37.461102	126.433159	0	0	3.7	2	2.3	0	0	198	4123	1590480925
37.459679	126.433319	0	0	38.9	21	24.2	0	0	146	4123	1590481200
37.461716	126.438217	0	0	29.6	16	18.4	0	0	53	4123	1590481271
37.463634	126.441605	0	0	27.8	15	17.3	0	0	53	4123	1590481310
37.46434	126.442863	0	0	27.8	15	17.3	0	0	56	4123	1590481328
37.464787	126.443634	0	0	53.7	29	33.4	0	0	53	4123	1590481339
37.465141	126.444283	0	0	55.6	30	34.5	0	0	56	4123	1590481350
37.465359	126.444679	0	0	51.9	28	32.2	0	0	56	4123	1590481356
37.465542	126.445114	0	0	50	27	31.1	0	0	61	4123	1590481364
37.465881	126.445976	0	0	46.3	25	28.8	0	0	70	4123	1590481378
37.463848	126.44809	0	0	29.6	16	18.4	0	0	146	4123	1590481422
37.463333	126.448563	0	0	33.3	18	20.7	0	0	143	4123	1590481430
37.461479	126.450211	0	0	40.7	22	25.3	0	0	143	4123	1590481453
37.459099	126.452332	0	0	48.2	26	29.9	0	0	143	4123	1590481479
37.457085	126.454124	0	0	42.6	23	26.5	0	0	146	4123	1590481499
37.456181	126.454933	0	0	40.7	22	25.3	0	0	143	4123	1590481510
37.455631	126.455414	0	0	35.2	19	21.9	0	0	143	4123	1590481517
37.455173	126.455818	0	0	31.5	17	19.6	0	0	143	4123	1590481524
37.453976	126.456879	0	0	33.3	18	20.7	0	0	143	4123	1590481542
37.46608	126.45031	250	76	196.3	106	122	64	0.3	324	4123	1590481672
37.469894	126.446968	600	183	275.9	149	171.5	3328	16.9	324	4123	1590481679
37.473358	126.443871	950	290	274.1	148	170.3	3008	15.3	325	4123	1590481685
37.476654	126.440887	1250	381	277.8	150	172.6	3392	17.2	323	4123	1590481691
37.48	126.437706	1625	495	274.1	148	170.3	3520	17.9	322	4123	1590481698
37.483444	126.434425	1950	594	277.8	150	172.6	2688	13.7	322	4123	1590481704
37.486702	126.43132	2175	663	277.8	150	172.6	1856	9.4	323	4123	1590481710
37.493732	126.424995	2525	770	294.5	159	183	2304	11.7	325	4123	1590481721
37.499271	126.420334	2875	876	294.5	159	183	2240	11.4	326	4123	1590481730
37.502335	126.417809	3075	937	294.5	159	183	2240	11.4	327	4123	1590481736
37.506718	126.414307	3325	1013	298.2	161	185.3	2304	11.7	327	4123	1590481742
37.50993	126.411736	3525	1074	300	162	186.4	1984	10.1	327	4123	1590481748
37.514969	126.407578	3725	1135	314.8	170	195.6	1024	5.2	326	4123	1590481755
37.522034	126.401703	3900	1189	337.1	182	209.4	1216	6.2	326	4123	1590481766
37.527191	126.397469	4000	1219	361.1	195	224.4	832	4.2	327	4123	1590481772
37.536804	126.38958	4275	1303	388.9	210	241.7	1728	8.8	326	4123	1590481783
37.54303	126.384438	4550	1387	405.6	219	252	2304	11.7	326	4123	1590481791
37.548294	126.380173	4775	1455	414.8	224	257.8	1920	9.8	327	4123	1590481797
37.553558	126.375847	4925	1501	431.5	233	268.1	1152	5.9	326	4123	1590481803
37.559235	126.371178	5025	1532	451.9	244	280.8	832	4.2	326	4123	1590481810
37.570171	126.360031	5150	1570	483.4	261	300.4	1408	7.2	312	4123	1590481821
37.574265	126.352325	5400	1646	481.5	260	299.2	3136	15.9	298	4123	1590481827
37.576687	126.345222	5725	1745	470.4	254	292.3	4096	20.8	290	4123	1590481833
37.578594	126.335312	6175	1882	459.3	248	285.4	3264	16.6	279	4123	1590481840
37.579239	126.326004	6500	1981	461.1	249	286.5	2944	15	272	4123	1590481846
37.579575	126.318115	6775	2065	463	250	287.7	3008	15.3	272	4123	1590481852
37.579712	126.308441	7100	2164	466.7	252	290	3072	15.6	270	4123	1590481858
37.579758	126.30056	7375	2248	466.7	252	290	3200	16.3	270	4123	1590481864
37.579525	126.279778	8175	2492	466.7	252	290	2816	14.3	269	4123	1590481878
37.579422	126.261894	8725	2659	474.1	256	294.6	3072	15.6	269	4123	1590481889
37.579247	126.243958	9400	2865	472.3	255	293.4	3456	17.6	268	4123	1590481902
37.578316	126.233803	9775	2979	472.3	255	293.4	3200	16.3	259	4123	1590481908
37.576733	126.2267	10050	3063	472.3	255	293.4	2944	15	251	4123	1590481914
37.573895	126.218582	10300	3139	483.4	261	300.4	2304	11.7	243	4123	1590481920
37.570129	126.211464	10500	3200	496.3	268	308.4	2304	11.7	232	4123	1590481926
37.564911	126.204666	10700	3261	511.2	276	317.6	1472	7.5	221	4123	1590481932
37.558365	126.198784	10825	3299	535.2	289	332.6	896	4.6	210	4123	1590481938
37.548477	126.192909	10975	3345	561.2	303	348.7	1728	8.8	202	4123	1590481945
37.540421	126.18914	11225	3421	568.6	307	353.3	2688	13.7	199	4123	1590481951
37.532883	126.185921	11450	3490	577.8	312	359	2112	10.7	197	4123	1590481957
37.523895	126.182457	11600	3536	592.6	320	368.2	1152	5.9	197	4123	1590481963
37.50914	126.176666	11775	3589	614.9	332	382.1	1408	7.2	197	4123	1590481974
37.492722	126.170326	12075	3680	635.2	343	394.7	1856	9.4	197	4123	1590481984
37.443501	126.151764	13425	4092	664.9	359	413.1	2688	13.7	190	4123	1590482016
37.432934	126.150452	13725	4183	681.5	368	423.5	2688	13.7	182	4123	1590482022
37.422684	126.151039	13975	4260	692.6	374	430.4	2688	13.7	175	4123	1590482028
37.412842	126.153374	14250	4343	707.5	382	439.6	2944	15	165	4123	1590482034
37.40258	126.157677	14550	4435	720.4	389	447.7	3136	15.9	157	4123	1590482040
37.3922	126.164124	14900	4542	731.5	395	454.6	3072	15.6	150	4123	1590482046
37.383636	126.17141	15175	4625	740.8	400	460.3	3072	15.6	144	4123	1590482052
37.375256	126.180367	15475	4717	750.1	405	466.1	3072	15.6	138	4123	1590482058
37.366882	126.190422	15800	4816	755.6	408	469.5	2944	15	135	4123	1590482064
37.357517	126.203056	16150	4923	761.2	411	473	2880	14.6	131	4123	1590482071
37.351089	126.212456	16400	4999	766.7	414	476.4	2624	13.3	130	4123	1590482077
37.307381	126.279663	17925	5464	792.7	428	492.5	3008	15.3	129	4123	1590482112
37.267673	126.339432	19525	5951	800.1	432	497.1	3584	18.2	130	4123	1590482142
37.187668	126.443405	22075	6728	820.4	443	509.8	2176	11.1	142	4123	1590482199
37.174709	126.454903	22375	6820	822.3	444	510.9	2432	12.4	146	4123	1590482207
37.164093	126.463142	22625	6896	818.6	442	508.6	2496	12.7	149	4123	1590482214
37.152596	126.471024	22875	6972	816.7	441	507.5	2368	12	152	4123	1590482220
37.139889	126.478554	23150	7056	813	439	505.2	2496	12.7	155	4123	1590482226
37.12904	126.4841	23400	7132	807.5	436	501.7	2688	13.7	158	4123	1590482233
37.118683	126.488579	23650	7209	800.1	432	497.1	3136	15.9	161	4123	1590482239
37.105999	126.49324	24000	7315	792.7	428	492.5	3200	16.3	164	4123	1590482245
37.091766	126.498161	24400	7437	792.7	428	492.5	3328	16.9	164	4123	1590482252
36.97197	126.537369	27200	8291	811.2	438	504	2304	11.7	165	4123	1590482314
36.847027	126.578392	29225	8908	855.6	462	531.7	2048	10.4	164	4123	1590482376
36.720264	126.621346	32150	9799	842.7	455	523.6	1088	5.5	164	4123	1590482438
36.590607	126.664467	33500	10211	887.1	479	551.2	1920	9.8	164	4123	1590482499
36.458736	126.708946	35625	10859	887.1	479	551.2	1920	9.8	164	4123	1590482561
36.3284	126.752533	37225	11346	901.9	487	560.4	1728	8.8	164	4123	1590482622
36.192829	126.798065	38000	11582	885.3	478	550.1	0	0	166	4123	1590482684
36.153397	126.805801	38000	11582	851.9	460	529.4	0	0	174	4123	1590482702
36.081573	126.804718	38000	11582	811.2	438	504	0	0	185	4123	1590482737
35.958206	126.791283	38000	11582	811.2	438	504	0	0	185	4123	1590482798
35.836613	126.777962	38000	11582	811.2	438	504	0	0	184	4123	1590482858
35.7117	126.764542	38000	11582	813	439	505.2	0	0	185	4123	1590482919
35.587921	126.751266	38000	11582	816.7	441	507.5	0	0	185	4123	1590482981
35.461864	126.737755	38000	11582	820.4	443	509.8	0	0	185	4123	1590483043
35.334869	126.724152	38000	11582	824.1	445	512.1	0	0	185	4123	1590483105
35.208344	126.710648	38000	11582	824.1	445	512.1	0	0	185	4123	1590483165
35.083466	126.697418	38000	11582	827.8	447	514.4	-64	-0.3	184	4123	1590483227
34.958775	126.684097	38000	11582	829.7	448	515.5	0	0	184	4123	1590483287
34.828476	126.670364	38000	11582	835.3	451	519	0	0	184	4123	1590483350
34.701668	126.656967	38000	11582	839	453	521.3	0	0	184	4123	1590483411
34.567932	126.642937	38000	11582	842.7	455	523.6	0	0	184	4123	1590483474
34.436325	126.62915	38000	11582	844.5	456	524.8	0	0	185	4123	1590483537
34.308884	126.615356	38000	11582	839	453	521.3	0	0	186	4123	1590483598
34.189499	126.577469	38000	11582	781.5	422	485.6	0	0	202	4123	1590483659
34.087505	126.50499	38000	11582	742.7	401	461.5	-64	-0.3	215	4123	1590483721
33.99049	126.433983	38000	11582	766.7	414	476.4	-64	-0.3	210	4123	1590483780
33.889519	126.362854	38000	11582	763	412	474.1	0	0	209	4123	1590483842
33.78743	126.293625	38000	11582	763	412	474.1	0	0	209	4123	1590483903
33.685638	126.22422	38000	11582	766.7	414	476.4	64	0.3	209	4123	1590483964
33.584702	126.155724	38000	11582	774.1	418	481	0	0	209	4123	1590484025
33.480377	126.085251	38000	11582	781.5	422	485.6	0	0	209	4123	1590484086
33.376511	126.015373	38000	11582	787.1	425	489.1	0	0	209	4123	1590484147
33.268276	125.942726	38000	11582	790.8	427	491.4	0	0	209	4123	1590484210
33.16214	125.871651	38000	11582	792.7	428	492.5	-64	-0.3	209	4123	1590484272
33.055023	125.800049	38000	11582	794.5	429	493.7	0	0	209	4123	1590484334
32.949768	125.730003	38000	11582	790.8	427	491.4	0	0	209	4123	1590484395
32.84428	125.659943	38000	11582	785.2	424	487.9	64	0.3	209	4123	1590484456
32.73642	125.588562	38000	11582	781.5	422	485.6	0	0	209	4123	1590484519
32.632465	125.51992	38000	11582	777.8	420	483.3	64	0.3	209	4123	1590484580
32.530014	125.452438	38000	11582	776	419	482.2	0	0	209	4123	1590484640
32.420105	125.380264	38000	11582	776	419	482.2	0	0	209	4123	1590484705
32.317356	125.312973	38000	11582	776	419	482.2	0	0	208	4123	1590484765
32.211262	125.24369	38000	11582	774.1	418	481	0	0	208	4123	1590484828
32.105122	125.174522	38000	11582	776	419	482.2	0	0	208	4123	1590484891
31.713898	124.459335	38000	11582	727.8	393	452.3	0	0	255	4123	1590485308
31.704681	124.41835	38000	11582	726	392	451.1	0	0	255	4123	1590485329
31.64772	124.165863	38000	11582	724.1	391	450	0	0	255	4123	1590485451
31.628103	124.079483	38000	11582	720.4	389	447.7	0	0	255	4123	1590485495
31.55983	123.770195	37050	11293	707.5	382	439.6	-1408	-7.2	255	2100	1590485646
31.554131	123.744614	36750	11201	714.9	386	444.2	-1408	-7.2	255	2100	1590485659
31.524719	123.611649	34975	10660	738.9	399	459.2	-1792	-9.1	255	2100	1590485724
31.483566	123.415459	32475	9898	759.3	410	471.8	-1792	-9.1	258	2100	1590485814
31.477615	123.381958	31825	9700	753.8	407	468.4	-2752	-14	258	2100	1590485830
31.443802	123.202827	28100	8565	727.8	393	452.3	-2560	-13	257	2100	1590485916
31.417732	123.068573	25325	7719	711.2	384	441.9	-2560	-13	257	2100	1590485980
31.394735	122.949425	22750	6934	705.6	381	438.4	-2688	-13.7	257	2100	1590486040
31.363724	122.793434	19775	6027	687.1	371	426.9	-832	-4.2	254	2100	1590486119
31.331772	122.712761	18800	5730	661.2	357	410.8	-4480	-22.8	241	2100	1590486164
31.253174	122.545654	13625	4153	648.2	350	402.8	-3648	-18.5	241	2100	1590486261
31.18808	122.407463	10600	3231	631.5	341	392.4	-576	-2.9	241	2100	1590486348
31.177057	122.384346	10500	3200	592.6	320	368.2	-384	-2	240	2100	1590486362
31.147568	122.321938	10125	3086	501.9	271	311.9	-512	-2.6	241	2100	1590486410
31.138605	122.302773	9875	3010	516.7	279	321.1	-1280	-6.5	241	2100	1590486424
31.128643	122.28157	9500	2896	538.9	291	334.9	-1344	-6.8	241	2100	1590486440
31.121799	122.26712	9175	2797	524.1	283	325.7	-1408	-7.2	241	2100	1590486450
31.111139	122.244926	8900	2713	481.5	260	299.2	-1024	-5.2	240	2100	1590486469
31.101503	122.224823	8600	2621	470.4	254	292.3	-1088	-5.5	240	2100	1590486485
31.08819	122.204056	8275	2522	459.3	248	285.4	-960	-4.9	224	2100	1590486504
31.076797	122.191826	8050	2454	457.4	247	284.2	-960	-4.9	223	2100	1590486518
31.071899	122.186928	7975	2431	451.9	244	280.8	-896	-4.6	221	2100	1590486524
31.02095	122.136086	7075	2156	426	230	264.7	-832	-4.2	220	2100	1590486585
30.963615	122.077385	5975	1821	418.6	226	260.1	64	0.3	221	2100	1590486657
30.951462	122.064781	5975	1821	418.6	226	260.1	0	0	221	2100	1590486672
30.935944	122.048737	5900	1798	377.8	204	234.8	-448	-2.3	221	2100	1590486694
30.929539	122.042175	5775	1760	364.8	197	226.7	-704	-3.6	221	2100	1590486703
30.920471	122.032959	5400	1646	350	189	217.5	-1920	-9.8	221	2100	1590486717
30.908312	122.017784	4750	1448	342.6	185	212.9	-1856	-9.4	231	2100	1590486736
30.904634	122.012291	4550	1387	340.8	184	211.7	-1856	-9.4	232	2100	1590486743
30.898582	122.000206	4100	1250	335.2	181	208.3	-1856	-9.4	245	2100	1590486758
30.896488	121.994003	3900	1189	331.5	179	206	-1792	-9.1	249	2100	1590486764
30.894114	121.986145	3600	1097	329.7	178	204.8	-2048	-10.4	251	2100	1590486774
30.891266	121.975922	3200	975	331.5	179	206	-2112	-10.7	252	2100	1590486785
30.889318	121.968948	2925	892	333.4	180	207.1	-2112	-10.7	252	2100	1590486792
30.887741	121.957993	2500	762	333.4	180	207.1	-2176	-11.1	262	2100	1590486803
30.898489	121.936432	2075	632	322.2	174	200.2	-192	-1	311	2100	1590486831
30.903284	121.930222	2050	625	313	169	194.5	64	0.3	311	2100	1590486839
30.90889	121.922821	2075	632	300	162	186.4	128	0.7	311	2100	1590486851
30.913788	121.916412	2075	632	296.3	160	184.1	64	0.3	311	2100	1590486860
30.918182	121.911079	2100	640	296.3	160	184.1	0	0	318	2100	1590486869
30.92514	121.90564	2100	640	294.5	159	183	0	0	330	2100	1590486881
30.932333	121.901932	2100	640	294.5	159	183	0	0	338	2100	1590486890
30.935989	121.900421	2100	640	294.5	159	183	-64	-0.3	340	2100	1590486896
30.945694	121.896774	2075	632	292.6	158	181.8	-64	-0.3	342	2100	1590486910
30.953701	121.893806	2075	632	292.6	158	181.8	0	0	342	2100	1590486921
30.960068	121.891479	2075	632	292.6	158	181.8	-64	-0.3	342	2100	1590486930
30.967806	121.888588	2075	632	290.8	157	180.7	-64	-0.3	341	2100	1590486942
30.97381	121.886337	2075	632	294.5	159	183	-64	-0.3	342	2100	1590486950
30.980515	121.883865	2075	632	292.6	158	181.8	0	0	342	2100	1590486960
30.98489	121.882156	2075	632	296.3	160	184.1	-64	-0.3	341	2100	1590486966
30.990829	121.879951	2075	632	294.5	159	183	0	0	342	2100	1590486974
31.031296	121.864716	2075	632	242.6	131	150.8	-320	-1.6	342	2100	1590487036
31.037308	121.862442	1925	587	242.6	131	150.8	-320	-1.6	342	2100	1590487047
31.041092	121.861053	1850	564	231.5	125	143.8	-704	-3.6	342	2100	1590487054
