latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.346928	11.80724	0	0	44.4	24	27.6	0	0	236	0	1590475199
48.345348	11.812486	0	0	18.5	10	11.5	0	0	247	0	1590475384
48.345428	11.812186	0	0	25.9	14	16.1	0	0	295	0	1590475529
48.345314	11.811893	0	0	3.7	2	2.3	0	0	295	0	1590475571
48.345417	11.8115	0	0	25.9	14	16.1	0	0	261	0	1590475596
48.345371	11.81126	0	0	33.3	18	20.7	0	0	281	0	1590475649
48.3452	11.810673	0	0	3.7	2	2.3	0	0	264	0	1590475754
48.345165	11.810286	0	0	3.7	2	2.3	0	0	264	0	1590475796
48.345142	11.80988	0	0	3.7	2	2.3	0	0	5	0	1590475853
48.345257	11.809471	0	0	16.7	9	10.4	0	0	247	0	1590475889
48.345161	11.808948	0	0	33.3	18	20.7	0	0	247	0	1590476027
48.345245	11.80855	0	0	29.6	16	18.4	0	0	241	0	1590476043
48.345268	11.808297	0	0	31.5	17	19.6	0	0	351	0	1590476050
48.345245	11.808188	0	0	20.4	11	12.7	0	0	261	0	1590476216
48.345074	11.806218	0	0	44.4	24	27.6	0	0	267	0	1590476410
48.345016	11.805725	0	0	48.2	26	29.9	0	0	244	0	1590476421
48.343441	11.800798	0	0	46.3	25	28.8	0	0	188	0	1590476502
48.343021	11.800455	0	0	50	27	31.1	0	0	233	0	1590476511
48.341892	11.80078	0	0	16.7	9	10.4	0	0	247	0	1590479029
48.341846	11.800437	0	0	18.5	10	11.5	0	0	258	0	1590479050
48.341846	11.800183	0	0	3.7	2	2.3	0	0	275	0	1590479066
48.342533	11.800057	0	0	31.5	17	19.6	0	0	351	0	1590479263
48.342751	11.800038	0	0	31.5	17	19.6	0	0	11	0	1590479270
48.343071	11.800513	0	0	61.1	33	38	0	0	50	0	1590479280
48.343323	11.800744	0	0	63	34	39.1	0	0	14	0	1590479286
48.343987	11.800798	0	0	46.3	25	28.8	0	0	39	0	1590479295
48.344521	11.804864	0	0	59.3	32	36.8	0	0	64	0	1590479332
48.34515	11.804665	0	0	51.9	28	32.2	0	0	326	0	1590479347
48.346024	11.805569	0	0	38.9	21	24.2	0	0	36	0	1590479361
48.346687	11.807063	0	0	53.7	29	33.4	0	0	14	0	1590479382
