latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.581791	52.124119	2000	610	309.3	167	192.2	4416	22.4	31	0	1590475990
55.586609	52.127296	2475	754	309.3	167	192.2	4288	21.8	16	0	1590475998
55.593521	52.127964	3075	937	320.4	173	199.1	3968	20.2	357	0	1590476005
55.598454	52.125748	3400	1036	337.1	182	209.4	2944	15	343	0	1590476012
55.605484	52.11837	3925	1196	359.3	194	223.3	3392	17.2	322	0	1590476021
55.609268	52.111485	4225	1288	372.3	201	231.3	2944	15	311	0	1590476027
55.61293	52.10416	4525	1379	385.2	208	239.4	2944	15	311	6736	1590476033
55.617188	52.095753	4800	1463	407.4	220	253.2	2368	12	311	6736	1590476039
55.621452	52.087383	5025	1532	420.4	227	261.2	1984	10.1	312	6736	1590476045
55.632568	52.066124	5600	1707	457.4	247	284.2	2688	13.7	313	6736	1590476060
55.642731	52.047062	6175	1882	479.7	259	298.1	2304	11.7	313	6736	1590476072
55.652939	52.028336	6650	2027	496.3	268	308.4	2560	13	314	6736	1590476084
55.663925	52.008778	7200	2195	507.4	274	315.3	3008	15.3	315	6736	1590476098
55.674637	51.990135	7775	2370	513	277	318.8	2816	14.3	315	6736	1590476109
55.685715	51.970993	8325	2537	518.6	280	322.2	2752	14	316	6736	1590476120
55.697342	51.951931	8925	2720	520.4	281	323.4	3200	16.3	317	6736	1590476133
55.708832	51.932541	9500	2896	522.3	282	324.5	2560	13	315	6736	1590476146
55.716614	51.916225	9850	3002	526	284	326.8	2368	12	307	6736	1590476155
55.720932	51.904221	10075	3071	527.8	285	328	2432	12.4	300	6736	1590476161
55.724533	51.89159	10325	3147	524.1	283	325.7	2688	13.7	295	6736	1590476167
55.72736	51.878471	10600	3231	520.4	281	323.4	3008	15.3	289	6736	1590476173
55.730164	51.858383	11075	3376	511.2	276	317.6	3136	15.9	281	6736	1590476182
55.731491	51.838821	11500	3505	503.7	272	313	3008	15.3	274	6736	1590476191
55.731827	51.825256	11775	3589	501.9	271	311.9	3008	15.3	271	6736	1590476197
55.731968	51.811523	12100	3688	498.2	269	309.6	3008	15.3	270	6736	1590476203
55.732059	51.79882	12350	3764	496.3	268	308.4	2816	14.3	270	6736	1590476209
55.732479	51.724236	13450	4100	520.4	281	323.4	1280	6.5	270	6736	1590476242
55.732727	51.643982	14000	4267	542.6	293	337.2	320	1.6	270	6736	1590476276
55.732819	51.564915	14000	4267	546.3	295	339.5	0	0	270	6736	1590476308
55.732944	51.492233	14000	4267	527.8	285	328	64	0.3	270	6736	1590476339
55.73299	51.417217	14000	4267	509.3	275	316.5	0	0	270	6736	1590476372
55.730522	51.348122	14000	4267	507.4	274	315.3	64	0.3	264	6736	1590476403
55.726593	51.273109	14000	4267	516.7	279	321.1	0	0	264	6736	1590476436
55.722519	51.196705	14000	4267	522.3	282	324.5	64	0.3	264	6736	1590476470
55.718838	51.127541	14000	4267	511.2	276	317.6	0	0	264	6736	1590476500
55.714882	51.054153	14000	4267	485.2	262	301.5	0	0	264	6736	1590476534
55.711166	50.985634	14000	4267	459.3	248	285.4	64	0.3	264	6736	1590476567
55.707851	50.924892	14000	4267	453.7	245	281.9	64	0.3	264	6736	1590476598
55.70422	50.858288	14000	4267	448.2	242	278.5	0	0	264	6736	1590476630
