latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.378395	153.132141	325	99	287.1	155	178.4	2176	11.1	27	0	1590478415
-27.373764	153.134903	625	191	290.8	157	180.7	2560	13	28	0	1590478423
-27.366257	153.139252	1100	335	296.3	160	184.1	2432	12.4	27	0	1590478434
-27.361217	153.140594	1325	404	305.6	165	189.9	1856	9.4	9	0	1590478441
-27.356422	153.140854	1450	442	326	176	202.5	1088	5.5	358	0	1590478447
-27.351425	153.140442	1600	488	337.1	182	209.4	1472	7.5	354	0	1590478453
-27.346228	153.139755	1775	541	348.2	188	216.3	1920	9.8	352	0	1590478459
-27.340641	153.138962	2025	617	351.9	190	218.6	2368	12	352	4557	1590478465
-27.335724	153.138275	2225	678	357.4	193	222.1	2176	11.1	352	4557	1590478471
-27.330276	153.137436	2475	754	361.1	195	224.4	2432	12.4	352	4557	1590478477
-27.31904	153.135727	3025	922	361.1	195	224.4	2752	14	352	4557	1590478489
-27.313522	153.134903	3300	1006	361.1	195	224.4	2688	13.7	352	4557	1590478495
-27.307709	153.133972	3550	1082	368.5	199	229	2176	11.1	351	4557	1590478502
-27.302841	153.133087	3700	1128	372.3	201	231.3	2112	10.7	351	4557	1590478508
-27.296743	153.131989	3900	1189	385.2	208	239.4	1920	9.8	350	4557	1590478514
-27.289993	153.130707	4125	1257	394.5	213	245.1	1920	9.8	350	4557	1590478521
-27.277954	153.128326	4450	1356	414.8	224	257.8	1792	9.1	348	4557	1590478533
-27.265087	153.125275	4750	1448	435.2	235	270.4	1408	7.2	347	4557	1590478545
-27.258337	153.123688	4900	1494	446.3	241	277.3	1344	6.8	347	4557	1590478551
-27.251913	153.122101	5050	1539	451.9	244	280.8	1792	9.1	347	4557	1590478557
-27.237946	153.11853	5425	1654	464.9	251	288.8	1600	8.1	346	4557	1590478570
-27.223755	153.114746	5825	1775	470.4	254	292.3	2048	10.4	346	4557	1590478582
-27.209885	153.111069	6250	1905	476	257	295.8	1984	10.1	346	4557	1590478594
-27.195492	153.107162	6525	1989	492.6	266	306.1	1408	7.2	346	4557	1590478606
