latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.094143	115.886208	0	0	29.6	16	18.4	0	0	146	0	1590468495
-32.094429	115.886436	0	0	0	0	0	0	0	147	0	1590468534
-32.098618	115.880661	0	0	159.3	86	99	512	2.6	234	0	1590468667
-32.101135	115.876541	100	30	166.7	90	103.6	1024	5.2	234	3000	1590468678
-32.104202	115.871872	325	99	163	88	101.3	1088	5.5	230	3000	1590468689
-32.106102	115.86927	450	137	163	88	101.3	1024	5.2	230	3000	1590468697
-32.108894	115.866409	575	175	168.5	91	104.7	896	4.6	206	3000	1590468706
-32.111408	115.865967	650	198	174.1	94	108.2	896	4.6	177	3000	1590468712
-32.11409	115.866867	725	221	179.6	97	111.6	512	2.6	157	3000	1590468719
-32.117798	115.869064	800	244	192.6	104	119.7	448	2.3	150	3000	1590468726
-32.120346	115.870728	825	251	201.9	109	125.4	320	1.6	150	3000	1590468732
-32.12328	115.872635	850	259	211.1	114	131.2	384	2	151	3000	1590468740
-32.126221	115.875	900	274	205.6	111	127.7	640	3.3	137	3000	1590468747
-32.128399	115.879196	925	282	209.3	113	130	-192	-1	107	3000	1590468755
-32.128586	115.883675	900	274	216.7	117	134.6	-128	-0.7	85	3000	1590468762
-32.128166	115.887711	900	274	213	115	132.3	128	0.7	81	3000	1590468768
-32.127468	115.892868	900	274	214.8	116	133.5	-128	-0.7	80	3000	1590468777
-32.12677	115.898529	925	282	209.3	113	130	0	0	82	3000	1590468785
-32.126175	115.903893	950	290	207.4	112	128.9	256	1.3	81	3000	1590468794
-32.125809	115.907578	925	282	205.6	111	127.7	-128	-0.7	83	3000	1590468800
-32.125443	115.911362	900	274	209.3	113	130	-64	-0.3	83	3000	1590468806
-32.124847	115.918724	925	282	213	115	132.3	-128	-0.7	84	3000	1590468819
-32.124489	115.922691	925	282	213	115	132.3	-192	-1	84	3000	1590468825
-32.123837	115.93026	950	290	214.8	116	133.5	128	0.7	85	3000	1590468836
-32.123512	115.935135	975	297	213	115	132.3	192	1	86	3000	1590468844
-32.123795	115.949982	1050	320	200	108	124.3	448	2.3	91	1200	1590468868
-32.124023	115.95369	1100	335	188.9	102	117.4	448	2.3	96	1200	1590468874
-32.12439	115.957344	1150	351	183.3	99	113.9	448	2.3	96	1200	1590468881
-32.124908	115.960411	1200	366	179.6	97	111.6	512	2.6	102	1200	1590468888
-32.12558	115.96344	1275	389	177.8	96	110.5	512	2.6	104	1200	1590468894
-32.126266	115.966629	1325	404	177.8	96	110.5	448	2.3	105	1200	1590468900
-32.127182	115.970085	1350	411	188.9	102	117.4	192	1	108	1200	1590468906
-32.128098	115.973106	1325	404	200	108	124.3	-128	-0.7	109	1200	1590468912
-32.13026	115.980087	1300	396	209.3	113	130	0	0	110	1200	1590468924
-32.131378	115.983566	1300	396	211.1	114	131.2	0	0	110	1200	1590468930
-32.132584	115.987389	1300	396	213	115	132.3	0	0	110	1200	1590468936
-32.133636	115.990799	1325	404	213	115	132.3	0	0	109	1200	1590468942
-32.134598	115.993874	1325	404	213	115	132.3	0	0	109	1200	1590468948
-32.135662	115.99752	1300	396	214.8	116	133.5	0	0	109	1200	1590468954
-32.136887	116.001785	1300	396	213	115	132.3	0	0	109	1200	1590468960
-32.137939	116.005295	1325	404	211.1	114	131.2	0	0	109	1200	1590468966
-32.139107	116.009178	1325	404	213	115	132.3	-128	-0.7	109	1200	1590468973
-32.140182	116.012772	1325	404	216.7	117	134.6	64	0.3	108	1200	1590468979
-32.141201	116.016357	1325	404	216.7	117	134.6	0	0	108	1200	1590468985
-32.142319	116.020164	1300	396	218.5	118	135.8	0	0	108	1200	1590468991
-32.143341	116.023811	1325	404	220.4	119	136.9	-64	-0.3	109	1200	1590468997
-32.144459	116.027565	1325	404	218.5	118	135.8	0	0	109	1200	1590469004
-32.145531	116.031151	1325	404	213	115	132.3	320	1.6	109	1200	1590469010
-32.146553	116.034737	1350	411	209.3	113	130	256	1.3	109	1200	1590469016
-32.147598	116.038315	1400	427	200	108	124.3	512	2.6	108	1200	1590469022
-32.148556	116.04158	1450	442	194.5	105	120.8	448	2.3	108	1200	1590469028
-32.150326	116.048248	1575	480	190.8	103	118.5	576	2.9	107	1200	1590469040
-32.151165	116.051666	1625	495	190.8	103	118.5	640	3.3	106	1200	1590469046
-32.152039	116.054955	1675	511	192.6	104	119.7	448	2.3	107	1200	1590469052
-32.152794	116.057945	1725	526	194.5	105	120.8	576	2.9	107	1200	1590469058
-32.153778	116.0616	1775	541	192.6	104	119.7	448	2.3	106	1200	1590469065
-32.155655	116.06929	1850	564	196.3	106	122	0	0	105	1200	1590469078
-32.156471	116.072517	1825	556	205.6	111	127.7	-128	-0.7	106	1200	1590469084
