latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.135529	103.030243	10025	3056	407.4	220	253.2	960	4.9	143	0	1590481797
25.122849	103.038994	10250	3124	392.6	212	244	896	4.6	148	0	1590481811
25.073826	103.083626	10900	3322	526	284	326.8	768	3.9	131	6420	1590481869
25.064484	103.095299	11075	3376	548.2	296	340.6	1024	5.2	131	6420	1590481879
25.049665	103.113838	11325	3452	579.7	313	360.2	1088	5.5	131	6420	1590481895
25.033035	103.13456	11600	3536	607.5	328	377.5	1344	6.8	131	6420	1590481911
25.018196	103.153122	11950	3642	616.7	333	383.2	1600	8.1	131	6420	1590481926
25.001625	103.173904	12350	3764	620.4	335	385.5	1536	7.8	131	6420	1590481943
24.968479	103.215103	13200	4023	637.1	344	395.9	2048	10.4	131	6420	1590481975
24.935028	103.256737	14350	4374	644.5	348	400.5	2304	11.7	131	6420	1590482005
24.902939	103.296715	15425	4702	646.3	349	401.6	1984	10.1	131	6420	1590482035
24.868391	103.339478	16500	5029	646.3	349	401.6	1472	7.5	131	6420	1590482068
24.854658	103.352325	16750	5105	644.5	348	400.5	1408	7.2	143	6420	1590482078
24.834499	103.363045	17024	5189	596.3	322	370.6	0	0	159	6420	1590482092
24.784409	103.381805	17425	5311	613	331	380.9	0	0	162	6420	1590482124
24.690397	103.416138	19075	5814	655.6	354	407.4	0	0	162	6420	1590482180
24.569527	103.460121	20825	6347	718.6	388	446.5	1664	8.5	161	6420	1590482254
24.543411	103.473282	21150	6447	735.2	397	456.9	1344	6.8	149	6420	1590482269
24.535496	103.479347	21275	6485	744.5	402	462.6	1344	6.8	143	6420	1590482275
24.522787	103.492195	21450	6538	755.6	408	469.5	1600	8.1	134	6420	1590482284
24.510269	103.507179	21725	6622	757.5	409	470.7	1856	9.4	132	6420	1590482293
24.503935	103.514946	21850	6660	759.3	410	471.8	1344	6.8	131	6420	1590482299
24.49585	103.524933	22000	6706	761.2	411	473	1600	8.1	131	6420	1590482305
24.456591	103.573242	22425	6835	781.5	422	485.6	1024	5.2	131	6420	1590482336
24.395645	103.654076	23450	7148	800.1	432	497.1	1280	6.5	121	6420	1590482384
24.389648	103.667091	23525	7170	807.5	436	501.7	896	4.6	116	6420	1590482390
24.385599	103.678291	23575	7186	813	439	505.2	832	4.2	110	6420	1590482396
24.382246	103.690781	23650	7209	820.4	443	509.8	960	4.9	105	6420	1590482402
24.378937	103.705193	23775	7247	824.1	445	512.1	1216	6.2	104	6420	1590482409
24.375916	103.718819	23875	7277	826	446	513.2	1216	6.2	103	6420	1590482415
24.373308	103.730682	24000	7315	827.8	447	514.4	1344	6.8	103	6420	1590482421
24.344193	103.864082	25250	7696	827.8	447	514.4	1216	6.2	103	6420	1590482480
24.334396	103.908691	25600	7803	831.5	449	516.7	1088	5.5	103	6420	1590482502
24.32522	103.950508	25899	7894	779.7	421	484.5	0	0	103	6420	1590482522
24.319908	103.974609	26050	7940	805.6	435	500.6	0	0	103	6420	1590482532
24.31522	103.996117	26175	7978	805.6	435	500.6	0	0	103	6420	1590482541
24.309999	104.019951	26325	8024	824.1	445	512.1	0	0	104	6420	1590482552
24.304739	104.043854	26476	8070	839	453	521.3	0	0	103	6420	1590482562
24.29557	104.08551	26749	8153	827.8	447	514.4	0	0	104	6420	1590482582
24.284727	104.134323	27073	8252	844.5	456	524.8	0	0	104	6420	1590482602
24.274696	104.179688	27375	8344	864.9	467	537.4	0	0	104	6420	1590482620
24.267651	104.215736	27598	8412	861.2	465	535.1	0	0	99	6420	1590482636
24.278959	104.545692	29101	8870	863	466	536.3	0	0	104	6420	1590482774
