latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.194626	121.773483	2600	792	355.6	192	220.9	1472	7.5	342	0	1590479854
31.202568	121.770538	2800	853	376	203	233.6	1472	7.5	342	0	1590479862
31.223801	121.762459	3323	1013	351.9	190	218.6	0	0	342	6354	1590479884
31.254238	121.749611	4226	1288	370.4	200	230.2	0	0	340	6354	1590479912
31.341156	121.688934	7850	2393	487.1	263	302.7	1216	6.2	284	6354	1590479999
31.341759	121.676331	7950	2423	494.5	267	307.3	512	2.6	268	6354	1590480008
31.340689	121.667709	8000	2438	494.5	267	307.3	320	1.6	260	6354	1590480014
31.339247	121.659355	8000	2438	496.3	268	308.4	128	0.7	258	6354	1590480020
31.33757	121.649963	8000	2438	498.2	269	309.6	0	0	258	6354	1590480026
31.336349	121.642944	8025	2446	498.2	269	309.6	384	2	258	6354	1590480032
31.331844	121.616623	8550	2606	503.7	272	313	2496	12.7	258	6354	1590480050
31.328959	121.59877	8825	2690	511.2	276	317.6	1152	5.9	259	6354	1590480061
31.325821	121.579498	8950	2728	511.2	276	317.6	384	2	259	6354	1590480075
31.322983	121.561996	9050	2758	509.3	275	316.5	704	3.6	259	6354	1590480087
31.320206	121.545097	9400	2865	509.3	275	316.5	2432	12.4	259	6354	1590480099
31.317215	121.526779	9925	3025	513	277	318.8	2752	14	259	6354	1590480111
31.314377	121.509109	10325	3147	520.4	281	323.4	2048	10.4	259	6354	1590480122
31.310524	121.485222	10600	3231	555.6	300	345.2	1152	5.9	259	6354	1590480138
31.306845	121.462318	10850	3307	583.4	315	362.5	1280	6.5	259	6354	1590480152
31.303207	121.440018	11175	3406	600	324	372.9	1920	9.8	259	6354	1590480164
31.299637	121.418579	11625	3543	609.3	329	378.6	2624	13.3	259	6354	1590480177
31.296295	121.398384	12125	3696	611.2	330	379.8	2688	13.7	258	6354	1590480189
31.301697	121.31179	12800	3901	601.9	325	374	-384	-2	302	6354	1590480239
31.30719	121.304085	12825	3909	603.8	326	375.2	64	0.3	310	6354	1590480245
31.338455	121.263351	12800	3901	605.6	327	376.3	0	0	311	6354	1590480276
31.371689	121.219803	12800	3901	607.5	328	377.5	0	0	311	6354	1590480309
31.404831	121.176292	12800	3901	609.3	329	378.6	0	0	311	6354	1590480341
31.437561	121.133423	12800	3901	611.2	330	379.8	0	0	311	6354	1590480373
31.453308	121.117104	12800	3901	614.9	332	382.1	-512	-2.6	323	6354	1590480387
31.465822	121.109215	12800	3901	616.7	333	383.2	0	0	333	6354	1590480396
31.473921	121.104767	12825	3909	613	331	380.9	64	0.3	334	6354	1590480402
31.482347	121.100204	12800	3901	613	331	380.9	0	0	335	6354	1590480408
31.539413	121.069656	13650	4161	611.2	330	379.8	2752	14	335	6354	1590480449
31.58453	121.045494	15475	4717	583.4	315	362.5	2816	14.3	335	6354	1590480483
31.629545	121.021492	16575	5052	600	324	372.9	1920	9.8	335	6354	1590480515
31.675323	120.997116	17600	5364	600	324	372.9	1536	7.8	335	6354	1590480549
31.720463	120.972984	18575	5662	607.5	328	377.5	2048	10.4	335	6354	1590480581
31.749001	120.957756	19400	5913	605.6	327	376.3	0	0	336	6354	1590480606
31.888842	120.88279	21825	6652	648.2	350	402.8	1920	9.8	335	6354	1590480699
31.990511	120.828308	23500	7163	664.9	359	413.1	1472	7.5	335	6354	1590480768
32.00024	120.823097	23625	7201	664.9	359	413.1	1152	5.9	335	6354	1590480774
32.133286	120.748657	25325	7719	679.7	367	422.3	704	3.6	325	6354	1590480862
32.144714	120.737381	25475	7765	670.4	362	416.6	960	4.9	317	6354	1590480871
32.15456	120.723824	25675	7826	655.6	354	407.4	1536	7.8	307	6354	1590480880
32.16188	120.709312	25975	7917	637.1	344	395.9	2112	10.7	297	6354	1590480888
32.165176	120.700623	26150	7971	631.5	341	392.4	1920	9.8	294	6354	1590480894
32.168655	120.688385	26350	8031	620.4	335	385.5	1536	7.8	286	6354	1590480901
32.17067	120.677452	26500	8077	616.7	333	383.2	1472	7.5	281	6354	1590480907
32.172344	120.661499	26675	8131	614.9	332	382.1	1088	5.5	276	6354	1590480916
32.17337	120.650566	26750	8153	618.6	334	384.4	704	3.6	276	6354	1590480923
32.184494	120.520294	27325	8329	668.6	361	415.4	576	2.9	275	6354	1590480991
32.195206	120.392685	27850	8489	709.3	383	440.7	384	2	275	6354	1590481054
32.205643	120.26442	28300	8626	742.7	401	461.5	384	2	275	6354	1590481113
32.217033	120.126022	29050	8854	759.3	410	471.8	1024	5.2	275	6354	1590481176
32.228439	119.984886	30400	9266	744.5	402	462.6	960	4.9	275	6354	1590481240
32.239006	119.850243	31750	9677	729.7	394	453.4	960	4.9	274	6354	1590481302
32.232239	119.722305	33200	10119	705.6	381	438.4	1152	5.9	260	6354	1590481363
32.202045	119.598625	34100	10394	694.5	375	431.5	64	0.3	252	6354	1590481425
32.168701	119.474617	34100	10394	692.6	374	430.4	0	0	252	6354	1590481490
32.136219	119.351547	34100	10394	698.2	377	433.8	64	0.3	252	6354	1590481552
32.103104	119.227425	34125	10401	701.9	379	436.1	64	0.3	252	6354	1590481616
32.069595	119.102615	34125	10401	698.2	377	433.8	0	0	252	6354	1590481679
32.036865	118.98056	34075	10386	694.5	375	431.5	-64	-0.3	252	6354	1590481741
32.00415	118.857834	34075	10386	696.4	376	432.7	64	0.3	254	6354	1590481804
31.990139	118.728859	34075	10386	696.4	376	432.7	64	0.3	269	6354	1590481868
31.989069	118.606659	34100	10394	698.2	377	433.8	64	0.3	269	6354	1590481927
31.987976	118.475845	34125	10401	698.2	377	433.8	0	0	269	6354	1590481991
31.986649	118.347252	34100	10394	696.4	376	432.7	0	0	269	6354	1590482054
31.985138	118.219154	34100	10394	696.4	376	432.7	0	0	269	6354	1590482117
31.980549	118.089577	34075	10386	696.4	376	432.7	-128	-0.7	261	6354	1590482180
31.978687	118.077858	34100	10394	696.4	376	432.7	-128	-0.7	259	6354	1590482187
31.974871	118.059135	34100	10394	698.2	377	433.8	-128	-0.7	255	6354	1590482196
31.970169	118.040733	34100	10394	698.2	377	433.8	-64	-0.3	252	6354	1590482205
31.965179	118.024254	34100	10394	701.9	379	436.1	-128	-0.7	249	6354	1590482214
31.95895	118.007011	34100	10394	705.6	381	438.4	-128	-0.7	246	6354	1590482222
31.954193	117.995468	34100	10394	707.5	382	439.6	-128	-0.7	244	6354	1590482228
31.949066	117.984047	34100	10394	709.3	383	440.7	-128	-0.7	241	6354	1590482234
31.944284	117.974327	34100	10394	711.2	384	441.9	-128	-0.7	239	6354	1590482240
31.937897	117.962402	34100	10394	713	385	443.1	-128	-0.7	237	6354	1590482247
31.932083	117.952072	34100	10394	714.9	386	444.2	0	0	236	6354	1590482253
31.869987	117.841202	34100	10394	716.7	387	445.4	64	0.3	236	6354	1590482315
31.80798	117.731117	34100	10394	718.6	388	446.5	0	0	236	6354	1590482378
31.746048	117.621674	34100	10394	692.6	374	430.4	0	0	236	6354	1590482442
31.68755	117.518227	34100	10394	700.1	378	435	0	0	236	6354	1590482502
31.626984	117.411751	34100	10394	700.1	378	435	0	0	236	6354	1590482564
31.567749	117.307808	34100	10394	700.1	378	435	0	0	236	6354	1590482626
31.512001	117.198082	34100	10394	694.5	375	431.5	0	0	239	6354	1590482688
31.459396	117.092453	34100	10394	694.5	375	431.5	0	0	239	6354	1590482748
31.403534	116.980827	34100	10394	694.5	375	431.5	0	0	239	6354	1590482812
31.34823	116.870583	34100	10394	694.5	375	431.5	0	0	239	6354	1590482874
31.293137	116.760864	34100	10394	694.5	375	431.5	0	0	239	6354	1590482938
31.240402	116.656174	34100	10394	694.5	375	431.5	64	0.3	239	6354	1590482998
31.18515	116.546898	34100	10394	696.4	376	432.7	0	0	239	6354	1590483060
31.12999	116.43811	34100	10394	698.2	377	433.8	0	0	239	6354	1590483122
31.115143	116.408768	34100	10394	700.1	378	435	0	0	239	6354	1590483138
31.025299	116.232231	34100	10394	703.8	380	437.3	0	0	239	6354	1590483238
30.968271	116.120766	34100	10394	705.6	381	438.4	0	0	239	6354	1590483302
30.934433	116.054726	34125	10401	705.6	381	438.4	0	0	239	6354	1590483340
30.862738	115.915321	34100	10394	707.5	382	439.6	0	0	238	6354	1590483418
30.807573	115.828362	34100	10394	714.9	386	444.2	0	0	232	6354	1590483470
30.758972	115.727722	34100	10394	690.8	373	429.2	192	1	257	6354	1590483527
30.756645	115.709549	34100	10394	687.1	371	426.9	128	0.7	262	6354	1590483537
30.754578	115.692123	34100	10394	687.1	371	426.9	0	0	262	6354	1590483546
30.734711	115.586784	34100	10394	694.5	375	431.5	-64	-0.3	250	6354	1590483599
30.728621	115.569199	34100	10394	696.4	376	432.7	0	0	247	6354	1590483609
30.721777	115.551949	34100	10394	700.1	378	435	0	0	244	6354	1590483618
30.714478	115.535568	34100	10394	703.8	380	437.3	0	0	241	6354	1590483626
30.694731	115.499435	34100	10394	711.2	384	441.9	-64	-0.3	234	6354	1590483648
30.688431	115.489624	34100	10394	714.9	386	444.2	0	0	233	6354	1590483654
30.619125	115.385094	34100	10394	714.9	386	444.2	64	0.3	232	6354	1590483717
30.557327	115.283852	34075	10386	698.2	377	433.8	128	0.7	243	6354	1590483777
30.553253	115.273079	34075	10386	694.5	375	431.5	128	0.7	246	6354	1590483784
30.549637	115.261444	34075	10386	688.9	372	428.1	128	0.7	250	6354	1590483790
30.5457	115.245773	34100	10394	687.1	371	426.9	128	0.7	255	6354	1590483798
30.543503	115.233871	34100	10394	683.4	369	424.6	128	0.7	258	6354	1590483804
30.542038	115.222565	34100	10394	681.5	368	423.5	64	0.3	261	6354	1590483810
30.540968	115.209282	34100	10394	679.7	367	422.3	64	0.3	264	6354	1590483816
30.540619	115.199028	34100	10394	679.7	367	422.3	0	0	267	6354	1590483822
30.543947	115.157646	34100	10394	677.8	366	421.2	0	0	279	6354	1590483842
30.546228	115.145836	34100	10394	679.7	367	422.3	64	0.3	282	6354	1590483848
30.571926	115.019936	34125	10401	681.5	368	423.5	0	0	283	6354	1590483914
30.595871	114.902611	34100	10394	683.4	369	424.6	0	0	283	6354	1590483975
30.620014	114.784225	34100	10394	685.2	370	425.8	0	0	283	6354	1590484036
30.644119	114.665596	34100	10394	687.1	371	426.9	0	0	283	6354	1590484098
30.668427	114.545341	34100	10394	685.2	370	425.8	0	0	283	6354	1590484159
30.691984	114.427994	34125	10401	685.2	370	425.8	0	0	282	6354	1590484220
30.716309	114.306984	34075	10386	683.4	369	424.6	0	0	283	6354	1590484283
30.740677	114.184097	34075	10386	681.5	368	423.5	0	0	282	6354	1590484346
30.762556	114.06929	34075	10386	679.7	367	422.3	0	0	282	6354	1590484406
30.778061	113.9468	34100	10394	679.7	367	422.3	0	0	272	6354	1590484468
30.77124	113.819702	34150	10409	677.8	366	421.2	0	0	265	6354	1590484534
30.762789	113.697182	34100	10394	672.3	363	417.7	-64	-0.3	265	6354	1590484596
30.752083	113.549194	34075	10386	672.3	363	417.7	0	0	265	6354	1590484673
30.743052	113.425217	34075	10386	676	365	420	0	0	265	6354	1590484736
30.734299	113.306839	34100	10394	677.8	366	421.2	0	0	265	6354	1590484796
30.725143	113.183792	34100	10394	679.7	367	422.3	0	0	265	6354	1590484860
30.718918	113.066284	34125	10401	681.5	368	423.5	0	0	267	6354	1590484918
30.713837	112.938271	34125	10401	681.5	368	423.5	0	0	267	6354	1590484983
30.708975	112.81778	34125	10401	683.4	369	424.6	0	0	267	6354	1590485044
30.704773	112.718163	34125	10401	681.5	368	423.5	0	0	267	6354	1590485095
30.69878	112.577728	34100	10394	679.7	367	422.3	-64	-0.3	267	6354	1590485166
30.691729	112.413666	34075	10386	676	365	420	0	0	267	6354	1590485248
30.686369	112.295891	34075	10386	670.4	362	416.6	0	0	267	6354	1590485309
30.681	112.178535	34101	10394	677.8	366	421.2	0	0	267	6354	1590485368
30.677258	112.097275	34101	10394	681.5	368	423.5	0	0	267	6354	1590485410
30.670389	111.951324	34101	10394	679.7	367	422.3	0	0	267	6354	1590485484
30.667677	111.893829	34101	10394	676	365	420	0	0	267	6354	1590485513
30.35495	109.510315	34125	10401	672.3	363	417.7	0	0	253	6354	1590486736
30.347822	109.470299	34125	10401	670.4	362	416.6	0	0	263	6354	1590486757
30.347168	109.459106	34125	10401	670.4	362	416.6	0	0	266	6354	1590486764
30.350336	109.41169	34125	10401	677.8	366	421.2	0	0	277	6354	1590486788
30.351641	109.400154	34100	10394	677.8	366	421.2	0	0	277	6354	1590486794
30.364426	109.283646	34100	10394	677.8	366	421.2	0	0	277	6354	1590486854
30.377756	109.162849	34100	10394	676	365	420	0	0	277	6354	1590486916
30.390793	109.044586	34100	10394	674.1	364	418.9	-64	-0.3	277	6354	1590486976
30.403545	108.926476	34100	10394	676	365	420	0	0	276	6354	1590487037
30.416628	108.80574	34000	10363	676	365	420	-640	-3.3	277	6354	1590487100
30.429153	108.688011	33050	10074	677.8	366	421.2	-960	-4.9	277	6354	1590487160
30.441998	108.567062	32050	9769	700.1	378	435	-1088	-5.5	276	6354	1590487222
30.454893	108.444229	31050	9464	714.9	386	444.2	-1024	-5.2	276	6354	1590487282
30.46843	108.313347	30125	9182	718.6	388	446.5	-512	-2.6	276	6354	1590487345
30.481987	108.181442	30100	9174	729.7	394	453.4	0	0	276	6354	1590487408
30.495161	108.053284	30100	9174	744.5	402	462.6	0	0	276	6354	1590487468
30.509079	107.917084	30100	9174	751.9	406	467.2	0	0	276	6354	1590487531
30.522207	107.785545	30100	9174	751.9	406	467.2	0	0	276	6354	1590487593
30.535629	107.649643	30125	9182	753.8	407	468.4	64	0.3	276	6354	1590487654
30.548538	107.518456	30125	9182	755.6	408	469.5	0	0	276	6354	1590487715
30.561356	107.387642	30125	9182	753.8	407	468.4	0	0	276	6354	1590487775
30.574299	107.252548	30100	9174	751.9	406	467.2	0	0	276	6354	1590487837
30.586683	107.121315	30075	9167	750.1	405	466.1	-64	-0.3	276	6354	1590487899
30.599531	106.983818	30100	9174	751.9	406	467.2	64	0.3	276	6354	1590487961
30.611618	106.85421	30100	9174	751.9	406	467.2	0	0	276	6354	1590488022
30.624298	106.716721	30125	9182	750.1	405	466.1	0	0	275	6354	1590488086
30.636494	106.581558	30100	9174	746.4	403	463.8	-64	-0.3	275	6354	1590488147
30.649796	106.446426	30100	9174	744.5	402	462.6	-192	-1	279	6354	1590488211
30.658447	106.407921	30100	9174	750.1	405	466.1	-192	-1	287	6354	1590488230
30.664053	106.389954	30100	9174	751.9	406	467.2	-192	-1	290	6354	1590488238
30.668474	106.377701	30100	9174	755.6	408	469.5	-256	-1.3	292	6354	1590488244
30.673269	106.365952	30100	9174	757.5	409	470.7	-256	-1.3	295	6354	1590488251
30.681381	106.348412	30075	9167	761.2	411	473	-256	-1.3	299	6354	1590488259
30.687515	106.336617	30075	9167	763	412	474.1	-256	-1.3	301	6354	1590488265
30.695343	106.323204	30075	9167	768.6	415	477.6	-320	-1.6	304	6354	1590488273
30.703901	106.309975	30075	9167	774.1	418	481	-192	-1	307	6354	1590488280
30.713444	106.296738	30075	9167	779.7	421	484.5	-192	-1	310	6354	1590488288
30.721777	106.286354	30075	9167	783.4	423	486.8	-192	-1	313	6354	1590488294
30.730343	106.276573	30075	9167	787.1	425	489.1	-128	-0.7	315	6354	1590488300
30.763412	106.233322	30050	9159	770.4	416	478.7	256	1.3	304	6354	1590488325
30.76968	106.221588	30075	9167	766.7	414	476.4	320	1.6	301	6354	1590488332
30.776642	106.206451	30075	9167	761.2	411	473	320	1.6	297	6354	1590488340
30.781448	106.194115	30075	9167	759.3	410	471.8	384	2	293	6354	1590488346
30.786205	106.179787	30075	9167	755.6	408	469.5	320	1.6	290	6354	1590488352
30.78923	106.168854	30100	9174	753.8	407	468.4	384	2	287	6354	1590488358
30.792025	106.156548	30100	9174	748.2	404	464.9	384	2	284	6354	1590488364
30.794352	106.14386	30125	9182	746.4	403	463.8	384	2	281	6354	1590488370
30.796074	106.130844	30125	9182	746.4	403	463.8	384	2	278	6354	1590488376
30.797146	106.118095	30125	9182	742.7	401	461.5	384	2	275	6354	1590488382
30.797657	106.104141	30125	9182	742.7	401	461.5	320	1.6	271	6354	1590488389
30.79715	106.084953	30150	9190	738.9	399	459.2	320	1.6	266	6354	1590488397
30.796005	106.071815	30150	9190	737.1	398	458	320	1.6	263	6354	1590488403
30.794586	106.059479	30150	9190	737.1	398	458	64	0.3	262	6354	1590488409
30.79303	106.046448	30150	9190	735.2	397	456.9	0	0	262	6354	1590488415
30.778198	105.920647	30075	9167	722.3	390	448.8	-512	-2.6	262	6354	1590488475
30.762497	105.789345	27675	8435	709.3	383	440.7	-2944	-15	262	6354	1590488539
30.746868	105.661507	24975	7612	705.6	381	438.4	-2752	-14	261	6354	1590488602
30.730637	105.53009	21325	6500	751.9	406	467.2	-2752	-14	261	6354	1590488665
30.722208	105.461861	20151	6142	733.4	396	455.7	0	0	262	6354	1590488698
30.718639	105.432991	19573	5966	731.5	395	454.6	0	0	262	6354	1590488712
30.710127	105.364273	18123	5524	744.5	402	462.6	0	0	262	6354	1590488742
30.702709	105.300667	17051	5197	738.9	399	459.2	0	0	263	6354	1590488772
30.698589	105.264847	16450	5014	731.5	395	454.6	0	0	263	6354	1590488790
30.688339	105.177925	14800	4511	720.4	389	447.7	0	0	262	6354	1590488832
30.681419	105.119217	13550	4130	722.3	390	448.8	0	0	262	6354	1590488860
30.674528	105.061424	12500	3810	720.4	389	447.7	0	0	262	6354	1590488888
30.660793	104.945969	11800	3597	659.3	356	409.7	64	0.3	262	6354	1590488948
30.657488	104.91674	11825	3604	638.9	345	397	-64	-0.3	263	6354	1590488964
30.655197	104.893906	11725	3574	629.7	340	391.3	-768	-3.9	263	6354	1590488976
30.651995	104.862358	11175	3406	624.1	337	387.8	-2624	-13.3	263	6354	1590488994
30.649979	104.842743	10750	3277	633.4	342	393.6	-2304	-11.7	263	6354	1590489005
30.646921	104.81501	10500	3200	616.7	333	383.2	-640	-3.3	261	6354	1590489021
30.64329	104.798035	10375	3162	601.9	325	374	-704	-3.6	253	6354	1590489030
30.638123	104.783203	10275	3132	587.1	317	364.8	-704	-3.6	246	6354	1590489039
30.634306	104.773537	10225	3117	577.8	312	359	-704	-3.6	245	6354	1590489047
30.629013	104.760399	10125	3086	566.7	306	352.1	-704	-3.6	245	6354	1590489054
30.616058	104.727867	9724	2964	592.6	320	368.2	0	0	245	6354	1590489078
30.599344	104.685699	9050	2758	542.6	293	337.2	-1344	-6.8	245	6354	1590489106
30.591064	104.66481	8875	2705	538.9	291	334.9	-448	-2.3	245	6354	1590489120
30.582001	104.642029	8825	2690	542.6	293	337.2	-64	-0.3	245	6354	1590489136
30.573416	104.620499	8825	2690	542.6	293	337.2	64	0.3	245	6354	1590489151
30.564926	104.599319	8825	2690	537.1	290	333.7	-64	-0.3	245	6354	1590489166
30.559589	104.586105	8825	2690	535.2	289	332.6	-64	-0.3	245	6354	1590489177
30.550558	104.563698	8825	2690	535.2	289	332.6	64	0.3	245	6354	1590489193
30.545059	104.550102	8825	2690	535.2	289	332.6	0	0	245	6354	1590489201
30.536686	104.529198	8800	2682	533.4	288	331.4	-128	-0.7	245	6354	1590489216
30.52784	104.507065	8575	2614	529.7	286	329.1	-1280	-6.5	245	6354	1590489232
30.520569	104.488762	8225	2507	529.7	286	329.1	-1664	-8.5	245	6354	1590489246
30.511597	104.466461	7825	2385	527.8	285	328	-1408	-7.2	244	6354	1590489261
30.503447	104.446365	7550	2301	520.4	281	323.4	-1152	-5.9	244	6354	1590489276
30.494789	104.424774	7150	2179	513	277	318.8	-1664	-8.5	245	6354	1590489293
30.489481	104.411423	6950	2118	513	277	318.8	-1216	-6.2	245	6354	1590489301
30.481201	104.390747	6825	2080	513	277	318.8	-192	-1	245	6354	1590489317
30.472549	104.369202	6825	2080	518.6	280	322.2	0	0	245	6354	1590489332
30.464722	104.349976	6825	2080	518.6	280	322.2	0	0	244	6354	1590489347
30.455841	104.328003	6825	2080	518.6	280	322.2	0	0	245	6354	1590489363
30.447538	104.307442	6825	2080	518.6	280	322.2	0	0	245	6354	1590489379
30.43927	104.286858	6825	2080	522.3	282	324.5	0	0	245	6354	1590489393
30.431198	104.266899	6825	2080	522.3	282	324.5	0	0	244	6354	1590489407
30.42333	104.247398	6825	2080	524.1	283	325.7	0	0	245	6354	1590489421
30.414486	104.2257	6825	2080	526	284	326.8	0	0	244	6354	1590489438
30.405624	104.203918	6825	2080	522.3	282	324.5	64	0.3	244	6354	1590489454
30.397018	104.182861	6825	2080	522.3	282	324.5	-64	-0.3	244	6354	1590489469
30.391342	104.169022	6825	2080	524.1	283	325.7	0	0	244	6354	1590489480
30.38356	104.149742	6825	2080	527.8	285	328	0	0	245	6354	1590489493
30.374777	104.127975	6825	2080	526	284	326.8	0	0	245	6354	1590489508
30.368042	104.111237	6825	2080	526	284	326.8	0	0	245	6354	1590489520
30.359648	104.090515	6775	2065	524.1	283	325.7	-320	-1.6	244	6354	1590489536
30.350008	104.066757	6499	1981	531.5	287	330.3	0	0	245	6354	1590489552
30.343277	104.050438	6201	1890	516.7	279	321.1	0	0	244	6354	1590489564
30.32712	104.012581	5823	1775	516.7	279	321.1	0	0	244	6354	1590489592
30.323589	104.004341	5801	1768	520.4	281	323.4	0	0	244	6354	1590489598
30.3165	103.987808	5676	1730	501.9	271	311.9	0	0	244	6354	1590489612
30.30937	103.963226	5427	1654	500	270	310.7	0	0	261	6354	1590489630
30.308069	103.945366	5276	1608	503.7	272	313	0	0	266	6354	1590489642
30.311697	103.875511	4551	1387	461.1	249	286.5	0	0	305	6354	1590489700
30.319927	103.869156	4426	1349	435.2	235	270.4	0	0	335	6354	1590489712
30.357969	103.862968	3924	1196	374.1	202	232.5	0	0	12	6354	1590489762
30.362459	103.864426	3875	1181	361.1	195	224.4	0	0	16	6354	1590489768
30.368177	103.866676	3848	1173	350	189	217.5	0	0	19	6354	1590489776
30.387486	103.875404	3825	1166	301.9	163	187.6	0	0	21	6354	1590489802
30.394188	103.878479	3825	1166	301.9	163	187.6	0	0	21	6354	1590489812
30.40159	103.881943	3825	1166	301.9	163	187.6	0	0	21	6354	1590489822
30.408621	103.885178	3825	1166	303.7	164	188.7	0	0	21	6354	1590489832
30.412949	103.887161	3775	1151	307.4	166	191	-576	-2.9	21	6354	1590489838
30.422586	103.891663	3575	1090	301.9	163	187.6	-832	-4.2	21	6354	1590489852
30.429382	103.894798	3450	1052	290.8	157	180.7	-768	-3.9	21	6354	1590489861
30.434418	103.897163	3350	1021	279.7	151	173.8	-832	-4.2	21	6354	1590489869
30.442743	103.901001	3175	968	274.1	148	170.3	-896	-4.6	21	6354	1590489883
30.450989	103.904869	3000	914	264.8	143	164.6	-768	-3.9	21	6354	1590489895
30.457546	103.907867	2875	876	264.8	143	164.6	-768	-3.9	21	6354	1590489906
30.464157	103.910942	2750	838	266.7	144	165.7	-832	-4.2	21	6354	1590489916
30.470993	103.914131	2600	792	268.5	145	166.9	-768	-3.9	21	6354	1590489928
30.476446	103.916656	2475	754	268.5	145	166.9	-832	-4.2	21	6354	1590489936
30.483616	103.919952	2350	716	268.5	145	166.9	-768	-3.9	21	6354	1590489947
30.492973	103.924347	2150	655	268.5	145	166.9	-768	-3.9	21	6354	1590489963
30.499025	103.927147	2050	625	266.7	144	165.7	-768	-3.9	22	6354	1590489973
30.503403	103.929207	1950	594	268.5	145	166.9	-832	-4.2	21	6354	1590489980
30.523636	103.938583	1575	480	270.4	146	168	-768	-3.9	21	6354	1590490011
30.543594	103.945908	0	0	63	34	39.1	0	0	351	6354	1590490099
30.544006	103.945892	0	0	44.4	24	27.6	0	0	2	6354	1590490107
30.544487	103.946053	0	0	50	27	31.1	0	0	16	6354	1590490117
30.545099	103.946335	0	0	59.3	32	36.8	0	0	22	6354	1590490129
30.548069	103.94767	0	0	44.4	24	27.6	0	0	8	6354	1590490170
30.548498	103.947006	0	0	48.2	26	29.9	0	0	295	6354	1590490184
30.550453	103.945702	0	0	27.8	15	17.3	0	0	337	6354	1590490224
30.551466	103.94519	0	0	31.5	17	19.6	0	0	337	6354	1590490238
30.551983	103.944939	0	0	33.3	18	20.7	0	0	337	6354	1590490244
30.553106	103.944382	0	0	37	20	23	0	0	337	6354	1590490258
30.554089	103.943886	0	0	38.9	21	24.2	0	0	337	6354	1590490269
30.55505	103.943405	0	0	40.7	22	25.3	0	0	337	6354	1590490279
30.555508	103.943184	0	0	35.2	19	21.9	0	0	337	6354	1590490286
30.556583	103.94265	0	0	38.9	21	24.2	0	0	337	6354	1590490297
30.557098	103.94239	0	0	29.6	16	18.4	0	0	337	6354	1590490304
30.56357	103.94429	0	0	38.9	21	24.2	0	0	22	6354	1590490395
