latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.076843	-5.670875	3875	1181	0	0	0	1344	6.8	159	0	1590477255
37.050838	-5.63803	4875	1486	0	0	0	0	0	91	0	1590477262
37.046986	-5.636418	5058	1542	370.4	200	230.2	2624	13.3	120	0	1590477268
37.042717	-5.630159	5700	1737	363	196	225.6	5696	28.9	127	0	1590477275
37.036961	-5.624959	5950	1814	350	189	217.5	1792	9.1	139	0	1590477294
37.024395	-5.616857	6141	1872	350	189	217.5	704	3.6	139	5316	1590477304
37.016632	-5.614584	6225	1897	357.4	193	222.1	576	2.9	159	5316	1590477323
36.993935	-5.612175	6550	1996	357.4	193	222.1	1216	6.2	159	5316	1590477330
36.972942	-5.613648	6875	2096	409.3	221	254.3	1472	7.5	181	5316	1590477350
36.964478	-5.615807	7025	2141	422.3	228	262.4	1152	5.9	189	5316	1590477386
36.923771	-5.61538	8025	2446	444.5	240	276.2	1344	6.8	191	5316	1590477398
36.907356	-5.616166	8325	2537	420.4	227	261.2	896	4.6	174	5316	1590477414
36.887772	-5.616945	8520	2597	468.6	253	291.1	704	3.6	181	5316	1590477446
36.864555	-5.604306	8855	2699	468.6	253	291.1	2112	10.7	181	5316	1590477458
36.857361	-5.597643	9150	2789	468.6	253	291.1	2304	11.7	181	5316	1590477476
36.849487	-5.535432	10450	3185	620.4	335	385.5	1024	5.2	79	5316	1590477502
36.852123	-5.526628	10525	3208	620.4	335	385.5	1024	5.2	79	5316	1590477516
36.857494	-5.492677	10900	3322	683.4	369	424.6	1152	5.9	67	5316	1590477530
36.860279	-5.479683	11055	3370	638.9	345	397	1216	6.2	72	5316	1590477550
36.873253	-5.430346	11525	3513	694.5	375	431.5	1088	5.5	63	5316	1590477566
36.886589	-5.402647	11781	3591	742.7	401	461.5	1280	6.5	60	5316	1590477582
36.894161	-5.38113	12000	3658	742.7	401	461.5	1152	5.9	60	5316	1590477596
36.924683	-5.293653	13425	4092	764.9	413	475.3	2112	10.7	64	5316	1590477638
36.956711	-5.197199	14733	4491	768.6	415	477.6	1728	8.8	67	5316	1590477670
36.97757	-5.127472	15770	4807	738.9	399	459.2	1728	8.8	68	5316	1590477702
36.99773	-5.05821	16570	5051	737.1	398	458	1728	8.8	69	5316	1590477739
37.018002	-4.986307	17550	5349	737.1	398	458	1792	9.1	69	5316	1590477768
37.038914	-4.907808	18466	5628	751.9	406	467.2	1216	6.2	70	5316	1590477802
37.076904	-4.768809	20075	6119	755.6	408	469.5	1472	7.5	70	5316	1590477866
37.117344	-4.622554	21518	6559	785.2	424	487.9	128	0.7	70	5316	1590477927
37.158871	-4.470517	23000	7010	807.5	436	501.7	1344	6.8	70	5316	1590477990
37.198639	-4.324307	24100	7346	829.7	448	515.5	1024	5.2	70	5316	1590478054
37.241386	-4.165174	25375	7734	848.2	458	527.1	1152	5.9	70	5316	1590478114
37.285065	-4.002239	26575	8100	857.5	463	532.8	960	4.9	70	5316	1590478178
37.274048	-3.790876	27713	8447	1131.6	611	703.1	576	2.9	29	5316	1590478252
37.292801	-3.775194	27842	8486	1137.1	614	706.6	1024	5.2	32	5316	1590478259
37.338188	-3.722755	28134	8575	1051.9	568	653.6	768	3.9	46	5316	1590478284
37.349617	-3.706088	28250	8611	1029.7	556	639.8	1088	5.5	48	5316	1590478292
37.361526	-3.68524	28425	8664	994.5	537	618	1216	6.2	52	5316	1590478298
37.372429	-3.66358	28569	8708	966.7	522	600.7	896	4.6	55	5316	1590478307
37.381439	-3.643546	28694	8746	942.7	509	585.7	768	3.9	58	5316	1590478314
37.388142	-3.625811	28774	8770	927.9	501	576.5	1088	5.5	62	5316	1590478322
37.396156	-3.603261	28877	8802	918.6	496	570.8	1280	6.5	64	5316	1590478330
37.402245	-3.583329	29086	8865	905.6	489	562.7	1536	7.8	67	5316	1590478338
37.444073	-3.41264	30000	9144	889	480	552.4	0	0	73	5316	1590478404
37.482632	-3.252053	30000	9144	881.6	476	547.8	0	0	72	5316	1590478468
37.523212	-3.094925	30000	9144	889	480	552.4	0	0	71	5316	1590478526
37.570492	-2.912651	30000	9144	889	480	552.4	0	0	71	5316	1590478590
37.612442	-2.745871	30000	9144	885.3	478	550.1	0	0	71	5316	1590478655
37.652336	-2.58721	30000	9144	877.8	474	545.5	0	0	72	5316	1590478714
37.696663	-2.412571	29999	9144	889	480	552.4	0	0	72	5316	1590478778
37.738312	-2.247142	29999	9144	874.1	472	543.2	0	0	71	5316	1590478842
37.780914	-2.075213	30000	9144	870.4	470	540.9	0	0	71	5316	1590478906
37.817402	-1.927315	30000	9144	866.7	468	538.6	0	0	72	5316	1590478967
37.860001	-1.752765	30000	9144	866.7	468	538.6	0	0	72	5316	1590479030
37.898972	-1.594046	30015	9149	866.7	468	538.6	192	1	71	5316	1590479095
37.949417	-1.432482	30000	9144	866.7	468	538.6	0	0	64	5316	1590479155
38.01149	-1.274051	30000	9144	866.7	468	538.6	0	0	63	5316	1590479218
38.071537	-1.112952	30000	9144	866.7	468	538.6	0	0	64	5316	1590479283
38.125191	-0.965838	29999	9144	866.7	468	538.6	0	0	64	5316	1590479342
38.180378	-0.815382	30000	9144	859.3	464	534	0	0	64	5316	1590479402
38.237236	-0.656721	30000	9144	861.2	465	535.1	0	0	64	5316	1590479466
38.29377	-0.49517	30000	9144	853.8	461	530.5	0	0	66	5316	1590479532
38.308601	-0.423656	30000	9144	851.9	460	529.4	0	0	78	5316	1590479559
38.310455	-0.401446	30021	9150	851.9	460	529.4	256	1.3	81	5316	1590479566
38.311378	-0.378918	30165	9194	851.9	460	529.4	1472	7.5	85	5316	1590479579
38.304008	-0.19344	30975	9441	863	466	536.3	-320	-1.6	94	5316	1590479642
38.296799	-0.020864	30999	9448	850.1	459	528.2	0	0	92	5316	1590479706
38.294365	0.141576	31000	9449	844.5	456	524.8	0	0	90	5316	1590479766
38.292027	0.311705	31000	9449	835.3	451	519	0	0	90	5316	1590479830
38.290215	0.481899	31000	9449	846.4	457	525.9	0	0	90	5316	1590479894
38.287746	0.657565	31000	9449	848.2	458	527.1	0	0	90	5316	1590479959
38.284969	0.829591	31000	9449	848.2	458	527.1	0	0	90	5316	1590480023
38.281998	1.001155	31000	9449	848.2	458	527.1	0	0	90	5316	1590480086
38.278988	1.161312	31000	9449	846.4	457	525.9	0	0	90	5316	1590480148
38.275608	1.33491	30999	9448	837.1	452	520.2	0	0	90	5316	1590480212
38.271904	1.495295	31000	9449	837.1	452	520.2	0	0	91	5316	1590480271
38.267105	1.673859	30999	9448	857.5	463	532.8	0	0	92	5316	1590480338
38.263973	1.846957	30999	9448	840.8	454	522.5	0	0	90	5316	1590480403
38.260071	2.007031	30999	9448	844.5	456	524.8	0	0	90	5316	1590480462
38.255615	2.1704	31000	9449	848.2	458	527.1	0	0	91	5316	1590480522
38.250042	2.343345	30999	9448	850.1	459	528.2	0	0	91	5316	1590480588
38.247372	2.44013	31000	9449	831.5	449	516.7	0	0	89	5316	1590480623
38.240692	2.666952	31000	9449	863	466	536.3	0	0	92	5316	1590480708
38.221905	2.841357	31000	9449	864.9	467	537.4	0	0	92	5316	1590480783
38.225712	2.928577	31000	9449	711.2	384	441.9	0	0	80	5316	1590480806
38.222214	3.175767	31000	9449	842.7	455	523.6	0	0	90	5316	1590480894
38.21294	3.308286	31000	9449	868.6	469	539.7	0	0	96	5316	1590480955
38.189617	3.496264	31000	9449	816.7	441	507.5	0	0	97	5316	1590481019
38.163658	3.675637	31000	9449	851.9	460	529.4	0	0	100	5316	1590481082
38.130695	3.856106	31000	9449	818.6	442	508.6	0	0	90	5316	1590481146
38.114204	4.015198	30999	9448	801.9	433	498.3	0	0	90	5316	1590481208
38.099781	4.171474	31000	9449	820.4	443	509.8	0	0	96	5316	1590481272
38.095531	4.210436	31000	9449	824.1	445	512.1	0	0	97	5316	1590481282
38.083954	4.306494	31000	9449	824.1	445	512.1	0	0	97	5316	1590481318
38.059841	4.477603	31000	9449	835.3	451	519	0	0	99	5316	1590481382
38.037315	4.648986	31000	9449	840.8	454	522.5	0	0	99	5316	1590481448
