latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.947639	87.611588	6499	1981	351.9	190	218.6	0	0	24	0	1590481156
43.970219	87.615768	6650	2027	364.8	197	226.7	0	0	1	0	1590481178
44.001888	87.614937	6775	2065	388.9	210	241.7	0	0	358	0	1590481204
39.025726	104.096527	28652	8733	811.2	438	504	0	0	283	0	1590488890
38.982971	104.235603	27526	8390	840.8	454	522.5	0	0	112	0	1590488948
38.958027	104.31665	26824	8176	840.8	454	522.5	0	0	112	0	1590488980
38.942829	104.365875	26450	8062	839	453	521.3	0	0	112	0	1590489000
38.919846	104.440025	25850	7879	837.1	452	520.2	0	0	112	0	1590489030
38.912289	104.464279	25650	7818	835.3	451	519	0	0	112	0	1590489040
38.873028	104.589836	24377	7430	831.5	449	516.7	0	0	112	0	1590489090
38.85096	104.659729	23625	7201	822.3	444	510.9	0	0	112	0	1590489120
38.84367	104.683167	23376	7125	820.4	443	509.8	0	0	112	0	1590489130
38.822521	104.751274	22625	6896	807.5	436	501.7	0	0	112	0	1590489160
38.807968	104.797806	22126	6744	805.6	435	500.6	0	0	112	0	1590489180
38.79332	104.844261	21699	6614	794.5	429	493.7	0	0	112	0	1590489202
38.8256	104.950211	21677	6607	789	426	490.2	0	0	112	0	1590489228
38.739529	105.065842	21677	6607	779.7	421	484.5	0	0	105	0	1590489298
38.685471	105.260429	21700	6614	759.3	410	471.8	0	0	110	2301	1590489384
38.643036	105.40731	21700	6614	761.2	411	473	0	0	110	2301	1590489448
38.601906	105.548584	21700	6614	761.2	411	473	0	0	110	2301	1590489510
38.562103	105.684357	21675	6607	690.8	373	429.2	0	0	110	2301	1590489572
38.525467	105.80957	21700	6614	681.5	368	423.5	0	0	110	2301	1590489633
38.486847	105.940208	21700	6614	720.4	389	447.7	0	0	110	2301	1590489695
38.448563	106.068909	21700	6614	724.1	391	450	0	0	110	2301	1590489756
38.407837	106.20565	21700	6614	722.3	390	448.8	0	0	110	2301	1590489819
38.367146	106.33625	20725	6317	722.3	390	448.8	-2112	-10.7	111	2301	1590489880
38.342239	106.416199	18900	5761	726	392	451.1	-3008	-15.3	111	2301	1590489918
38.305889	106.529518	15925	4854	722.3	390	448.8	0	0	112	2301	1590489970
38.299129	106.573647	15098	4602	720.4	389	447.7	0	0	91	2301	1590489990
38.347179	106.673042	12625	3848	661.2	357	410.8	0	0	29	2301	1590490052
38.388889	106.702835	11850	3612	655.6	354	407.4	0	0	30	2301	1590490082
38.395889	106.70787	11726	3574	655.6	354	407.4	0	0	30	2301	1590490088
38.443951	106.742088	10876	3315	590.8	319	367.1	0	0	29	2301	1590490130
38.46579	106.756653	10525	3208	553.7	299	344.1	0	0	24	2301	1590490151
38.488602	106.760124	10226	3117	537.1	290	333.7	0	0	353	2301	1590490170
38.497398	106.757195	10075	3071	524.1	283	325.7	0	0	342	2301	1590490178
38.515369	106.738976	9649	2941	501.9	271	311.9	0	0	305	2301	1590490200
38.525009	106.715637	9400	2865	474.1	256	294.6	0	0	299	2301	1590490220
38.534176	106.693359	9026	2751	446.3	241	277.3	0	0	298	2301	1590490240
38.543198	106.670799	8652	2637	437.1	236	271.6	0	0	298	2301	1590490260
38.54744	106.660156	8501	2591	426	230	264.7	0	0	298	2301	1590490270
38.553997	106.637268	8176	2492	405.6	219	252	0	0	276	2301	1590490291
38.553307	106.625175	7999	2438	400	216	248.6	0	0	258	2301	1590490302
38.544159	106.603271	7651	2332	398.2	215	247.4	0	0	236	2301	1590490322
38.538738	106.59314	7500	2286	394.5	213	245.1	0	0	236	2301	1590490332
38.533428	106.583191	7349	2240	392.6	212	244	0	0	237	2301	1590490342
38.530109	106.576759	7251	2210	394.5	213	245.1	0	0	238	2301	1590490348
38.52264	106.562248	6975	2126	392.6	212	244	0	0	238	2301	1590490362
38.507538	106.533051	6526	1989	387.1	209	240.5	0	0	238	2301	1590490392
38.500488	106.522537	6348	1935	396.3	214	246.3	0	0	223	2301	1590490402
38.47757	106.504387	5823	1775	388.9	210	241.7	0	0	210	2301	1590490432
38.469498	106.498718	5725	1745	377.8	204	234.8	0	0	210	2301	1590490443
38.461849	106.493225	5725	1745	372.3	201	231.3	0	0	211	2301	1590490452
38.454437	106.487785	5751	1753	366.7	198	227.9	0	0	211	2301	1590490462
38.446877	106.482361	5751	1753	363	196	225.6	0	0	210	2301	1590490472
38.432037	106.47168	5650	1722	359.3	194	223.3	0	0	210	2301	1590490492
38.419418	106.462723	5374	1638	351.9	190	218.6	0	0	211	0	1590490510
38.412807	106.457886	5226	1593	342.6	185	212.9	0	0	211	0	1590490520
38.406338	106.453278	5098	1554	333.4	180	207.1	0	0	210	0	1590490530
38.399727	106.448517	4974	1516	327.8	177	203.7	0	0	211	0	1590490540
38.386696	106.439186	4675	1425	322.2	174	200.2	0	0	211	0	1590490560
38.380268	106.434525	4551	1387	316.7	171	196.8	0	0	210	0	1590490570
38.347218	106.410828	3848	1173	314.8	170	195.6	0	0	210	0	1590490622
38.342007	106.407127	3724	1135	311.1	168	193.3	0	0	210	0	1590490630
38.337021	106.403542	3625	1105	305.6	165	189.9	0	0	210	0	1590490638
38.329529	106.398232	3550	1082	301.9	163	187.6	0	0	210	0	1590490650
