latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.49242	113.977089	4400	1341	390.8	211	242.8	0	0	112	0	1590471546
34.48576	113.996086	4649	1417	398.2	215	247.4	0	0	112	0	1590471562
34.467907	114.042908	5650	1722	416.7	225	258.9	0	0	127	0	1590471596
34.4464	114.061676	6099	1859	438.9	237	272.7	0	0	161	0	1590471616
34.42664	114.065605	6348	1935	451.9	244	280.8	0	0	175	0	1590471632
34.384369	114.070366	6850	2088	474.1	256	294.6	0	0	174	0	1590471662
34.359695	114.073402	6975	2126	496.3	268	308.4	0	0	174	0	1590471680
34.31786	114.082138	6949	2118	503.7	272	313	0	0	170	0	1590471712
32.362419	114.30439	27600	8412	846.4	457	525.9	0	0	156	0	1590472837
31.066132	113.916695	27600	8412	764.9	413	475.3	64	0.3	193	0	1590473528
30.948532	113.883835	27600	8412	750.1	405	466.1	0	0	193	0	1590473592
30.831919	113.850876	27600	8412	792.7	428	492.5	0	0	193	355	1590473654
30.713118	113.817482	27600	8412	792.7	428	492.5	0	0	193	355	1590473716
30.594086	113.784431	27600	8412	794.5	429	493.7	128	0.7	193	355	1590473776
30.493698	113.755997	27600	8412	761.2	411	473	0	0	193	355	1590473830
30.221558	113.680168	27600	8412	766.7	414	476.4	0	0	193	355	1590473976
30.083546	113.642136	27600	8412	776	419	482.2	0	0	193	355	1590474049
30.039368	113.630081	27600	8412	781.5	422	485.6	64	0.3	193	355	1590474073
30.026428	113.626427	27598	8412	616.7	333	383.2	0	0	193	355	1590474080
30.006039	113.620659	27598	8412	616.7	333	383.2	0	0	194	355	1590474090
29.965769	113.609619	27598	8412	642.6	347	399.3	0	0	193	355	1590474112
29.811258	113.588127	27598	8412	753.8	407	468.4	0	0	184	355	1590474188
29.793728	113.586647	27598	8412	744.5	402	462.6	0	0	184	355	1590474198
29.750509	113.583122	27598	8412	761.2	411	473	0	0	184	355	1590474220
29.73049	113.581497	27598	8412	768.6	415	477.6	0	0	184	355	1590474230
29.690128	113.578217	27598	8412	777.8	420	483.3	0	0	184	355	1590474250
29.671778	113.576706	27598	8412	768.6	415	477.6	0	0	184	355	1590474260
29.443039	113.558441	27598	8412	790.8	427	491.4	0	0	184	355	1590474370
29.262039	113.544075	27598	8412	805.6	435	500.6	0	0	184	355	1590474458
29.181789	113.537842	27598	8412	800.1	432	497.1	0	0	184	355	1590474500
29.121277	113.533142	27598	8412	807.5	436	501.7	0	0	184	355	1590474528
28.983519	113.522751	27598	8412	807.5	436	501.7	0	0	184	355	1590474596
28.868546	113.513962	27600	8412	813	439	505.2	0	0	183	355	1590474652
28.767147	113.506149	27598	8412	816.7	441	507.5	0	0	184	355	1590474700
28.747396	113.504768	27598	8412	816.7	441	507.5	0	0	184	355	1590474710
28.72827	113.503311	27598	8412	813	439	505.2	0	0	183	355	1590474720
28.686077	113.500549	27598	8412	814.9	440	506.3	0	0	183	355	1590474741
28.649319	113.501755	27598	8412	814.9	440	506.3	0	0	172	355	1590474758
28.62977	113.505997	27598	8412	811.2	438	504	0	0	165	355	1590474770
28.549938	113.545555	27598	8412	822.3	444	510.9	0	0	155	355	1590474810
28.494688	113.571106	27598	8412	826	446	513.2	0	0	165	355	1590474838
28.478296	113.575226	27598	8412	827.8	447	514.4	0	0	170	355	1590474846
28.451658	113.578491	27598	8412	831.5	449	516.7	0	0	177	355	1590474858
28.407427	113.576546	27598	8412	826	446	513.2	0	0	184	355	1590474880
28.37122	113.574066	27598	8412	820.4	443	509.8	0	0	183	355	1590474899
28.30797	113.569786	27598	8412	814.9	440	506.3	0	0	183	355	1590474930
28.287777	113.56842	27598	8412	814.9	440	506.3	0	0	183	355	1590474940
28.192081	113.561905	27600	8412	805.6	435	500.6	0	0	183	355	1590474988
28.148649	113.558998	27598	8412	835.3	451	519	0	0	183	355	1590475008
28.013626	113.548401	27600	8412	796.4	430	494.8	64	0.3	184	355	1590475076
27.93092	113.540749	27598	8412	822.3	444	510.9	0	0	184	355	1590475118
27.833038	113.532349	27598	8412	814.9	440	506.3	0	0	184	355	1590475168
27.766338	113.535568	27598	8412	824.1	445	512.1	0	0	171	355	1590475198
27.72637	113.544922	27598	8412	824.1	445	512.1	0	0	167	355	1590475218
27.588392	113.580887	27600	8412	837.1	452	520.2	64	0.3	166	355	1590475286
27.432302	113.623245	27600	8412	833.4	450	517.9	0	0	166	355	1590475362
27.416847	113.627686	27598	8412	835.3	451	519	0	0	167	355	1590475370
27.395369	113.633705	27598	8412	837.1	452	520.2	0	0	166	355	1590475380
27.233801	113.676758	27598	8412	831.5	449	516.7	0	0	167	355	1590475460
27.153269	113.698616	27598	8412	831.5	449	516.7	0	0	166	355	1590475500
26.971481	113.747414	27600	8412	839	453	521.3	0	0	166	355	1590475589
26.917236	113.761559	27600	8412	839	453	521.3	64	0.3	166	355	1590475615
26.874369	113.773041	27598	8412	833.4	450	517.9	0	0	167	355	1590475638
26.814039	113.789368	27598	8412	846.4	457	525.9	0	0	167	355	1590475666
26.769629	113.801353	27598	8412	846.4	457	525.9	0	0	167	355	1590475687
26.68207	113.824226	27598	8412	840.8	454	522.5	0	0	167	355	1590475730
26.561739	113.856453	27598	8412	848.2	458	527.1	0	0	167	355	1590475788
26.475889	113.879791	27598	8412	844.5	456	524.8	0	0	167	355	1590475830
26.435009	113.890556	27598	8412	844.5	456	524.8	0	0	167	355	1590475850
