latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.7612	118.897758	2100	640	311.1	168	193.3	2496	12.7	58	0	1590469274
31.763662	118.902557	2325	709	311.1	168	193.3	2176	11.1	59	0	1590469280
31.766037	118.907173	2525	770	309.3	167	192.2	2048	10.4	59	0	1590469287
31.770506	118.915848	2925	892	309.3	167	192.2	2112	10.7	59	0	1590469298
31.773697	118.920792	3150	960	311.1	168	193.3	1728	8.8	51	0	1590469304
31.777534	118.924255	3300	1006	313	169	194.5	1152	5.9	39	0	1590469310
31.782469	118.926498	3350	1021	335.2	181	208.3	576	2.9	19	0	1590469317
31.789536	118.927002	3475	1059	357.4	193	222.1	832	4.2	359	7752	1590469325
31.795532	118.925522	3550	1082	376	203	233.6	768	3.9	345	7752	1590469332
31.803093	118.920334	3675	1120	400	216	248.6	896	4.6	324	7752	1590469341
31.80961	118.912766	3750	1143	426	230	264.7	896	4.6	314	7752	1590469350
31.816452	118.90316	4050	1234	450	243	279.6	2176	11.1	308	7752	1590469359
31.822737	118.893539	4300	1311	466.7	252	290	1536	7.8	306	7752	1590469368
31.826834	118.886925	4475	1364	479.7	259	298.1	1856	9.4	306	7752	1590469374
31.833212	118.87661	4775	1455	496.3	268	308.4	2368	12	305	7752	1590469382
31.837509	118.869377	5025	1532	498.2	269	309.6	2816	14.3	305	7752	1590469388
31.841312	118.861137	5325	1623	505.6	273	314.2	2560	13	297	7752	1590469394
31.843685	118.852562	5575	1699	511.2	276	317.6	2496	12.7	286	7752	1590469401
31.844524	118.83889	6000	1829	520.4	281	323.4	3328	16.9	269	7752	1590469410
31.84322	118.825996	6550	1996	516.7	279	321.1	3904	19.8	262	7752	1590469419
31.841637	118.81176	7075	2156	514.9	278	319.9	2944	15	262	7752	1590469428
31.840668	118.802254	7350	2240	516.7	279	321.1	2368	12	263	7752	1590469434
31.838566	118.779922	7900	2408	531.5	287	330.3	2368	12	263	7752	1590469448
31.836889	118.760582	8475	2583	533.4	288	331.4	2944	15	264	7752	1590469460
31.835358	118.741776	9025	2751	538.9	291	334.9	2432	12.4	264	7752	1590469472
