latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.981777	108.655296	26601	8108	905.6	489	562.7	0	0	33	0	1590470368
27.061659	108.712891	26601	8108	913	493	567.3	0	0	33	0	1590470408
27.109039	108.749878	26601	8108	926	500	575.4	0	0	33	0	1590470428
29.690414	112.418396	31100	9479	950.1	513	590.3	0	0	57	0	1590472356
29.702469	112.440002	31100	9479	951.9	514	591.5	0	0	57	0	1590472366
29.79332	112.60247	31100	9479	951.9	514	591.5	0	0	57	0	1590472436
29.84697	112.698227	31099	9479	951.9	514	591.5	0	0	57	0	1590472476
30.063259	113.087227	31099	9479	950.1	513	590.3	0	0	58	0	1590472646
30.115759	113.182526	31099	9479	951.9	514	591.5	0	0	58	0	1590472686
30.382269	113.659546	31099	9479	942.7	509	585.7	0	0	57	0	1590472898
30.459183	113.798378	31100	9479	951.9	514	591.5	0	0	57	1562	1590472957
30.572205	114.003563	31100	9479	959.3	518	596.1	0	0	57	1562	1590473045
30.650711	114.146118	31100	9479	961.2	519	597.3	-64	-0.3	57	1562	1590473105
30.718565	114.284348	31100	9479	972.3	525	604.2	-64	-0.3	67	1562	1590473162
30.72443	114.302307	31100	9479	974.2	526	605.3	0	0	69	1562	1590473170
30.778709	114.468033	31100	9479	972.3	525	604.2	0	0	69	1562	1590473232
30.833269	114.635796	31100	9479	970.4	524	603	0	0	69	1562	1590473296
30.893005	114.820488	31100	9479	968.6	523	601.9	0	0	69	1562	1590473366
30.929726	114.934738	31000	9449	966.7	522	600.7	-832	-4.2	69	1562	1590473409
30.974323	115.038116	30300	9235	951.9	514	591.5	-1024	-5.2	57	1562	1590473451
31.322247	116.046501	29101	8870	961.2	519	597.3	0	0	69	1562	1590473840
31.40799	116.311447	29100	8870	963	520	598.4	0	0	69	1562	1590473939
31.461639	116.478775	29100	8870	961.2	519	597.3	64	0.3	69	1562	1590474003
31.514008	116.642975	29100	8870	959.3	518	596.1	0	0	69	1562	1590474066
31.566696	116.808685	29100	8870	955.6	516	593.8	64	0.3	69	1562	1590474129
31.619476	116.975258	29100	8870	955.6	516	593.8	0	0	69	1562	1590474193
31.669235	117.13343	29100	8870	953.8	515	592.7	0	0	70	1562	1590474253
31.717117	117.299355	29100	8870	953.8	515	592.7	-64	-0.3	78	1562	1590474316
31.719206	117.316513	29100	8870	953.8	515	592.7	-64	-0.3	82	1562	1590474322
31.720322	117.333267	29100	8870	953.8	515	592.7	-64	-0.3	85	1562	1590474328
31.720596	117.348366	29100	8870	953.8	515	592.7	0	0	89	1562	1590474334
31.717203	117.405617	29100	8870	950.1	513	590.3	0	0	94	1562	1590474354
31.705902	117.57563	29100	8870	946.4	511	588	0	0	94	1562	1590474416
31.69368	117.74926	29100	8870	948.2	512	589.2	0	0	94	1562	1590474478
31.681	117.924072	29100	8870	948.2	512	589.2	0	0	94	1562	1590474541
31.671396	118.093521	29100	8870	957.5	517	595	0	0	86	1562	1590474603
31.674236	118.116814	29100	8870	957.5	517	595	0	0	81	1562	1590474610
31.677612	118.133667	29100	8870	957.5	517	595	128	0.7	76	1562	1590474617
31.683081	118.153343	29100	8870	955.6	516	593.8	64	0.3	70	1562	1590474624
31.689039	118.169769	29100	8870	951.9	514	591.5	64	0.3	66	1562	1590474630
31.694206	118.182899	29100	8870	951.9	514	591.5	0	0	65	1562	1590474636
31.701599	118.201691	29100	8870	951.9	514	591.5	0	0	65	1562	1590474644
31.762777	118.35994	29100	8870	953.8	515	592.7	0	0	65	1562	1590474706
31.822878	118.515968	28850	8793	953.8	515	592.7	-1664	-8.5	65	1562	1590474767
31.883162	118.672913	27575	8405	931.6	503	578.8	-64	-0.3	65	1562	1590474830
31.938583	118.806976	27600	8412	922.3	498	573.1	128	0.7	54	1562	1590474883
31.946457	118.817467	27600	8412	922.3	498	573.1	320	1.6	51	1562	1590474890
31.958437	118.82975	27600	8412	905.6	489	562.7	320	1.6	40	1562	1590474896
31.969704	118.83844	27600	8412	892.7	482	554.7	320	1.6	32	1562	1590474902
31.981667	118.845276	27600	8412	879.7	475	546.6	320	1.6	25	1562	1590474908
31.998285	118.851334	27600	8412	861.2	465	535.1	320	1.6	15	1562	1590474916
32.017227	118.854111	27600	8412	842.7	455	523.6	256	1.3	5	1562	1590474925
32.028854	118.853889	27600	8412	826	446	513.2	192	1	357	1562	1590474931
32.042633	118.851639	27600	8412	811.2	438	504	256	1.3	350	1562	1590474937
32.053963	118.848251	27600	8412	800.1	432	497.1	64	0.3	344	1562	1590474943
32.067741	118.843315	27600	8412	798.2	431	496	0	0	342	1562	1590474950
32.079239	118.839279	27600	8412	798.2	431	496	0	0	343	1562	1590474957
32.203308	118.798187	27225	8298	800.1	432	497.1	-1152	-5.9	344	1562	1590475020
32.32513	118.757271	25750	7849	777.8	420	483.3	-1600	-8.1	344	1562	1590475084
32.439468	118.718758	24150	7361	740.8	400	460.3	-1600	-8.1	344	1562	1590475148
32.553841	118.680649	23600	7193	750.1	405	466.1	-64	-0.3	345	1562	1590475212
32.576752	118.676346	23400	7132	768.6	415	477.6	-1344	-6.8	354	1562	1590475224
32.623123	118.683159	22950	6995	794.5	429	493.7	-1472	-7.5	15	1562	1590475248
32.634048	118.687828	22825	6957	803.8	434	499.4	-1472	-7.5	20	1562	1590475254
32.645687	118.694443	22700	6919	811.2	438	504	-1664	-8.5	27	1562	1590475260
32.661896	118.706619	22400	6828	820.4	443	509.8	-2368	-12	34	1562	1590475269
32.671104	118.71563	22200	6767	824.1	445	512.1	-2368	-12	40	1562	1590475275
32.679016	118.724907	22000	6706	826	446	513.2	-2368	-12	45	1562	1590475281
32.690369	118.741829	21725	6622	829.7	448	515.5	-2304	-11.7	52	1562	1590475290
32.697922	118.755997	21500	6553	831.5	449	516.7	-2176	-11.1	58	1562	1590475297
32.704147	118.768745	21300	6492	827.8	447	514.4	-2112	-10.7	60	1562	1590475303
32.71312	118.78627	21000	6401	820.4	443	509.8	-1984	-10.1	57	1562	1590475310
32.785393	118.90419	18900	5761	764.9	413	475.3	-2176	-11.1	53	1562	1590475374
32.853149	119.01445	16850	5136	733.4	396	455.7	-2048	-10.4	54	1562	1590475434
32.887344	119.070755	15775	4808	713	385	443.1	-2112	-10.7	54	1562	1590475467
32.921036	119.126183	14875	4534	690.8	373	429.2	-1472	-7.5	54	1562	1590475500
32.950562	119.179306	14800	4511	688.9	372	428.1	-64	-0.3	58	1562	1590475531
32.977421	119.238266	14800	4511	692.6	374	430.4	0	0	61	1562	1590475564
33.001053	119.290375	14650	4465	644.5	348	400.5	-256	-1.3	61	1562	1590475594
33.023575	119.339981	14025	4275	614.9	332	382.1	-1472	-7.5	61	1562	1590475624
33.048458	119.394707	13250	4039	596.3	322	370.6	-1408	-7.2	61	1562	1590475658
33.072098	119.446762	12350	3764	585.2	316	363.6	-1664	-8.5	61	1562	1590475692
33.092403	119.49218	11575	3528	576	311	357.9	-1600	-8.1	61	1562	1590475722
33.100204	119.509331	11175	3406	574.1	310	356.7	-2368	-12	61	1562	1590475734
33.108398	119.528008	10750	3277	568.6	307	353.3	-1984	-10.1	62	1562	1590475745
33.11861	119.551483	10275	3132	559.3	302	347.5	-1984	-10.1	62	1562	1590475762
33.131546	119.580406	9649	2941	603.8	326	375.2	0	0	62	1562	1590475780
33.13546	119.588867	9475	2888	592.6	320	368.2	0	0	61	1562	1590475786
33.141747	119.602325	9124	2781	577.8	312	359	0	0	61	1562	1590475796
33.176239	119.677803	7224	2202	577.8	312	359	0	0	62	1562	1590475850
33.183426	119.693848	6850	2088	555.6	300	345.2	0	0	62	1562	1590475864
