latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.123425	19.899248	0	0	51.9	28	32.2	0	0	202	0	1590477964
60.122749	19.89868	0	0	51.9	28	32.2	0	0	202	0	1590477970
60.122005	19.898039	0	0	48.2	26	29.9	0	0	202	0	1590477976
60.121502	19.897591	0	0	44.4	24	27.6	0	0	202	0	1590477982
60.12077	19.89695	0	0	42.6	23	26.5	0	0	202	0	1590477988
60.120152	19.896406	0	0	40.7	22	25.3	0	0	202	223	1590477994
60.119598	19.895922	0	0	42.6	23	26.5	0	0	202	223	1590478001
60.118881	19.895292	0	0	50	27	31.1	0	0	202	223	1590478007
60.117485	19.89411	0	0	48.2	26	29.9	0	0	202	223	1590478018
60.116787	19.893517	0	0	44.4	24	27.6	0	0	202	223	1590478025
60.11615	19.893028	0	0	40.7	22	25.3	0	0	196	223	1590478031
60.115593	19.89266	0	0	37	20	23	0	0	199	223	1590478037
60.115116	19.892342	0	0	27.8	15	17.3	0	0	199	223	1590478044
60.114765	19.89212	0	0	51.9	28	32.2	0	0	199	223	1590478050
60.114521	19.891907	0	0	38.9	21	24.2	0	0	202	223	1590478056
60.114429	19.891623	0	0	27.8	15	17.3	0	0	253	223	1590478062
60.114639	19.891605	0	0	22.2	12	13.8	0	0	19	223	1590478075
60.114998	19.891924	0	0	29.6	16	18.4	0	0	22	223	1590478089
60.115978	19.892757	0	0	92.6	50	57.5	0	0	25	223	1590478095
60.123596	19.899271	0	0	224.1	121	139.2	1728	8.8	23	223	1590478114
60.126663	19.901922	0	0	220.4	119	136.9	2368	12	23	223	1590478120
60.12973	19.904669	25	8	222.2	120	138.1	2240	11.4	23	223	1590478126
60.132828	19.907423	250	76	224.1	121	139.2	2176	11.1	25	223	1590478132
60.13567	19.911837	500	152	227.8	123	141.5	2368	12	46	223	1590478138
60.13739	19.917429	750	229	225.9	122	140.4	2368	12	63	223	1590478144
60.138382	19.92437	975	297	227.8	123	141.5	2368	12	77	223	1590478150
60.138931	19.930998	1200	366	229.6	124	142.7	2304	11.7	81	223	1590478156
60.139347	19.937733	1425	434	225.9	122	140.4	2240	11.4	82	223	1590478163
60.139893	19.946531	1700	518	225.9	122	140.4	2048	10.4	82	223	1590478170
60.140396	19.955151	1975	602	227.8	123	141.5	2048	10.4	83	223	1590478177
60.141037	19.968504	2350	716	231.5	125	143.8	2048	10.4	84	223	1590478189
60.141396	19.975597	2575	785	233.4	126	145	2304	11.7	84	223	1590478195
60.14209	19.988583	3025	922	229.6	124	142.7	2176	11.1	84	223	1590478206
60.142456	19.995781	3250	991	229.6	124	142.7	2112	10.7	84	223	1590478212
60.142838	20.003651	3450	1052	237.1	128	147.3	1600	8.1	84	223	1590478219
60.143162	20.010714	3600	1097	244.5	132	151.9	1664	8.5	84	223	1590478225
60.143509	20.018322	3775	1151	251.9	136	156.5	1664	8.5	84	223	1590478231
60.143864	20.026409	3950	1204	259.3	140	161.1	1664	8.5	85	223	1590478238
60.144562	20.042946	4300	1311	274.1	148	170.3	1600	8.1	84	223	1590478250
60.145248	20.059141	4600	1402	285.2	154	177.2	1664	8.5	84	223	1590478261
60.145676	20.067608	4775	1455	290.8	157	180.7	1600	8.1	84	223	1590478267
60.146118	20.076567	4950	1509	294.5	159	183	1664	8.5	84	223	1590478273
