latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.094097	115.8797	0	0	0	0	0	0	0	0	0	1590472821
-32.09409	115.8797	0	0	0	0	0	0	0	128	0	1590477172
-32.094147	115.879448	0	0	24.1	13	15	0	0	222	0	1590477609
-32.094383	115.879242	0	0	24.1	13	15	0	0	222	0	1590477622
-32.094627	115.879135	0	0	27.8	15	17.3	0	0	151	0	1590477634
-32.094715	115.87941	0	0	29.6	16	18.4	0	0	75	0	1590477644
-32.094429	115.8797	0	0	27.8	15	17.3	0	0	42	0	1590477658
-32.094166	115.879944	0	0	33.3	18	20.7	0	0	39	0	1590477670
-32.093479	115.880684	0	0	33.3	18	20.7	0	0	81	0	1590477698
-32.093891	115.881325	0	0	35.2	19	21.9	0	0	140	0	1590477719
-32.094345	115.881882	0	0	31.5	17	19.6	0	0	84	0	1590477740
-32.09412	115.882317	0	0	35.2	19	21.9	0	0	53	0	1590477754
-32.093941	115.882614	0	0	38.9	21	24.2	0	0	53	0	1590477762
-32.093697	115.882996	0	0	40.7	22	25.3	0	0	53	0	1590477772
-32.092873	115.884323	0	0	42.6	23	26.5	0	0	53	0	1590477806
-32.092648	115.884796	0	0	37	20	23	0	0	75	0	1590477818
-32.093414	115.885361	0	0	29.6	16	18.4	0	0	208	0	1590477890
-32.09359	115.885094	0	0	50	27	31.1	0	0	233	0	1590477901
-32.094357	115.883835	0	0	87	47	54.1	0	0	233	0	1590477910
-32.096077	115.881012	0	0	151.9	82	94.4	0	0	233	0	1590477920
-32.099117	115.876053	0	0	196.3	106	122	960	4.9	234	0	1590477932
-32.102005	115.871323	175	53	201.9	109	125.4	1344	6.8	233	4261	1590477941
-32.104019	115.86808	300	91	207.4	112	128.9	1152	5.9	233	4261	1590477948
-32.105942	115.865059	450	137	207.4	112	128.9	1664	8.5	232	4261	1590477955
-32.109219	115.860809	675	206	211.1	114	131.2	1472	7.5	220	4261	1590477963
-32.111919	115.858849	825	251	211.1	114	131.2	1472	7.5	205	4261	1590477969
-32.114914	115.857368	975	297	211.1	114	131.2	1472	7.5	202	4261	1590477975
-32.117844	115.855499	1125	343	218.5	118	135.8	1152	5.9	214	4261	1590477982
-32.121231	115.851212	1275	389	235.2	127	146.1	1088	5.5	237	4261	1590477990
-32.122952	115.847527	1400	427	248.2	134	154.2	1024	5.2	242	4261	1590477996
-32.12471	115.843582	1500	457	259.3	140	161.1	1280	6.5	241	4261	1590478002
-32.126583	115.839561	1650	503	266.7	144	165.7	1472	7.5	240	4261	1590478008
-32.128784	115.835281	1825	556	266.7	144	165.7	2048	10.4	238	4261	1590478015
-32.131851	115.829407	2150	655	263	142	163.4	2240	11.4	237	4261	1590478023
-32.134094	115.825233	2400	732	259.3	140	161.1	2432	12.4	237	4261	1590478029
-32.136082	115.821457	2625	800	253.7	137	157.7	2304	11.7	238	4261	1590478035
-32.138123	115.81765	2875	876	251.9	136	156.5	2240	11.4	238	4261	1590478041
-32.140083	115.81395	3100	945	248.2	134	154.2	2240	11.4	237	4261	1590478047
-32.142059	115.810287	3300	1006	248.2	134	154.2	1856	9.4	238	4261	1590478054
-32.144413	115.806664	3500	1067	242.6	131	150.8	1920	9.8	225	4261	1590478060
-32.148285	115.804192	3725	1135	248.2	134	154.2	1792	9.1	196	4261	1590478067
-32.153091	115.804245	3950	1204	261.1	141	162.3	1664	8.5	166	4261	1590478074
-32.156616	115.806229	4100	1250	275.9	149	171.5	1600	8.1	145	4261	1590478080
-32.159588	115.809967	4250	1295	292.6	158	181.8	1728	8.8	123	4261	1590478086
-32.161331	115.815125	4425	1349	303.7	164	188.7	1728	8.8	102	4261	1590478092
-32.161404	115.820618	4600	1402	309.3	167	192.2	1920	9.8	83	4261	1590478099
-32.160278	115.826828	4800	1463	313	169	194.5	1856	9.4	75	4261	1590478106
-32.158951	115.832375	5000	1524	313	169	194.5	1984	10.1	73	4261	1590478112
-32.157761	115.83699	5175	1577	313	169	194.5	1984	10.1	73	4261	1590478118
-32.156193	115.843262	5400	1646	313	169	194.5	1856	9.4	73	4261	1590478124
-32.153687	115.852859	5750	1753	311.1	168	193.3	1856	9.4	73	4261	1590478135
-32.15107	115.863159	6125	1867	311.1	168	193.3	1792	9.1	74	4261	1590478148
-32.148651	115.873756	6500	1981	311.1	168	193.3	1664	8.5	75	4261	1590478159
-32.146317	115.884613	6850	2088	314.8	170	195.6	1536	7.8	76	4261	1590478171
-32.14389	115.895821	7175	2187	318.5	172	197.9	1536	7.8	75	4261	1590478184
-32.141575	115.90683	7500	2286	324.1	175	201.4	1536	7.8	76	4261	1590478195
-32.139633	115.913895	7700	2347	327.8	177	203.7	1664	8.5	65	4261	1590478203
-32.137245	115.918655	7875	2400	327.8	177	203.7	1728	8.8	56	4261	1590478209
-32.134171	115.923416	8025	2446	327.8	177	203.7	1472	7.5	50	4261	1590478215
-32.130821	115.927734	8175	2492	333.4	180	207.1	1280	6.5	46	4261	1590478221
-32.126999	115.932022	8325	2537	335.2	181	208.3	1600	8.1	43	4261	1590478227
-32.123371	115.936028	8500	2591	335.2	181	208.3	1728	8.8	43	4261	1590478233
-32.115189	115.945313	8900	2713	335.2	181	208.3	1792	9.1	43	4261	1590478247
-32.108643	115.952728	9225	2812	337.1	182	209.4	1728	8.8	44	4261	1590478258
-32.101273	115.961021	9550	2911	340.8	184	211.7	1600	8.1	43	4261	1590478270
-32.093952	115.969383	9850	3002	344.5	186	214	1664	8.5	43	4261	1590478282
-32.086304	115.977997	10200	3109	344.5	186	214	1728	8.8	43	4261	1590478294
-32.079659	115.985527	10500	3200	342.6	185	212.9	1664	8.5	44	4261	1590478305
-32.072582	115.993538	10800	3292	344.5	186	214	1600	8.1	43	4261	1590478316
-32.065521	116.001511	11100	3383	348.2	188	216.3	1408	7.2	43	4261	1590478327
-32.059067	116.008812	11350	3459	351.9	190	218.6	1472	7.5	43	4261	1590478337
-32.051636	116.01725	11625	3543	351.9	190	218.6	1536	7.8	44	4261	1590478349
-32.043861	116.025993	11975	3650	351.9	190	218.6	1728	8.8	43	4261	1590478361
-32.036682	116.034081	12275	3741	351.9	190	218.6	1472	7.5	43	4261	1590478372
-32.016487	116.056938	12950	3947	366.7	198	227.9	1408	7.2	43	4261	1590478403
-31.994375	116.081993	13700	4176	374.1	202	232.5	1280	6.5	44	4261	1590478437
-31.972683	116.10643	14425	4397	376	203	233.6	1472	7.5	43	4261	1590478468
-31.950989	116.130928	15000	4572	398.2	215	247.4	64	0.3	44	4261	1590478500
-31.9272	116.157776	15000	4572	457.4	247	284.2	-64	-0.3	43	4261	1590478531
-31.898849	116.189667	15000	4572	494.5	267	307.3	0	0	43	4261	1590478564
-31.868179	116.224091	15000	4572	513	277	318.8	-64	-0.3	43	4261	1590478596
