latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.425873	0.721424	0	0	27.8	15	17.3	0	0	123	0	1590483078
47.425621	0.721544	0	0	29.6	16	18.4	0	0	180	0	1590483089
47.425358	0.721441	0	0	38.9	21	24.2	0	0	194	0	1590483096
47.425056	0.72133	0	0	46.3	25	28.8	0	0	194	0	1590483103
47.42482	0.721218	0	0	51.9	28	32.2	0	0	196	0	1590483109
47.423985	0.720892	0	0	53.7	29	33.4	0	0	194	0	1590483123
47.42345	0.720661	0	0	50	27	31.1	0	0	194	0	1590483133
47.422966	0.7206	0	0	50	27	31.1	0	0	174	0	1590483143
47.422497	0.720926	0	0	44.4	24	27.6	0	0	140	0	1590483154
47.422264	0.7214	0	0	44.4	24	27.6	0	0	115	0	1590483163
47.422119	0.722145	0	0	44.4	24	27.6	0	0	104	0	1590483175
47.422028	0.722763	0	0	40.7	22	25.3	0	0	98	0	1590483183
47.422028	0.723381	0	0	38.9	21	24.2	0	0	75	0	1590483194
47.422218	0.723584	0	0	24.1	13	15	0	0	16	0	1590483202
47.426071	0.725133	0	0	203.7	110	126.6	0	0	14	0	1590483264
47.430954	0.727158	75	23	250	135	155.4	3072	15.6	16	0	1590483273
47.438267	0.730661	800	244	274.1	148	170.3	4544	23.1	18	667	1590483284
47.445282	0.734367	1675	511	285.2	154	177.2	5120	26	20	667	1590483296
47.451954	0.738197	2500	762	277.8	150	172.6	4672	23.7	20	667	1590483305
47.456097	0.740309	3000	914	274.1	148	170.3	4288	21.8	18	667	1590483311
47.460159	0.742264	3425	1044	281.5	152	174.9	3520	17.9	17	667	1590483318
47.464325	0.744255	3750	1143	300	162	186.4	2944	15	18	667	1590483325
47.473297	0.748375	4450	1356	324.1	175	201.4	3520	17.9	16	667	1590483337
47.482773	0.752014	5150	1570	346.3	187	215.2	3712	18.9	12	667	1590483347
47.494263	0.755997	6025	1836	364.8	197	226.7	3840	19.5	14	667	1590483361
47.504559	0.759888	6575	2004	405.6	219	252	2560	13	14	667	1590483372
47.51722	0.764958	7200	2195	433.4	234	269.3	3264	16.6	15	667	1590483384
47.530472	0.770622	7775	2370	464.9	251	288.8	2176	11.1	16	667	1590483396
47.544434	0.776527	8275	2522	494.5	267	307.3	2432	12.4	16	667	1590483408
47.556976	0.782089	8825	2690	503.7	272	313	3456	17.6	17	667	1590483419
47.570526	0.788475	9450	2880	511.2	276	317.6	3392	17.2	17	667	1590483430
47.58577	0.795547	10150	3094	514.9	278	319.9	3456	17.6	17	667	1590483443
47.599339	0.80172	10775	3284	518.6	280	322.2	3392	17.2	17	667	1590483453
47.612743	0.807706	11400	3475	518.6	280	322.2	3392	17.2	16	667	1590483465
47.626663	0.813763	12025	3665	520.4	281	323.4	3392	17.2	16	667	1590483476
47.666748	0.831253	13675	4168	529.7	286	329.1	3008	15.3	16	667	1590483508
47.70771	0.849257	15275	4656	542.6	293	337.2	2944	15	16	667	1590483540
47.74942	0.867508	16850	5136	550	297	341.8	3072	15.6	16	667	1590483571
47.78941	0.885104	18300	5578	555.6	300	345.2	2624	13.3	16	667	1590483601
47.87352	0.922234	20975	6393	576	311	357.9	2624	13.3	16	667	1590483663
47.958115	0.959656	23500	7163	592.6	320	368.2	2496	12.7	16	667	1590483723
48.044842	0.998136	26000	7925	601.9	325	374	2432	12.4	16	667	1590483784
48.135773	1.03862	28500	8687	609.3	329	378.6	2368	12	16	667	1590483847
48.225231	1.078684	30900	9418	613	331	380.9	2368	12	16	667	1590483908
48.314007	1.118509	33300	10150	605.6	327	376.3	2368	12	16	667	1590483968
48.403481	1.158841	34875	10630	637.1	344	395.9	1024	5.2	16	667	1590484030
48.502625	1.203496	35025	10676	718.6	388	446.5	-64	-0.3	16	667	1590484090
48.611984	1.253498	35000	10668	748.2	404	464.9	0	0	16	667	1590484152
48.67004	1.284099	35000	10668	750.1	405	466.1	-128	-0.7	27	667	1590484185
48.680466	1.293062	35000	10668	751.9	406	467.2	0	0	30	667	1590484191
48.689026	1.301316	35000	10668	751.9	406	467.2	64	0.3	32	667	1590484197
