latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.865147	-4.436666	0	0	0	0	0	0	0	51	0	1590472064
55.8652	-4.436438	0	0	3.7	2	2.3	0	0	258	4216	1590472155
55.865696	-4.435356	0	0	37	20	23	0	0	351	4216	1590472390
55.865978	-4.435515	0	0	42.6	23	26.5	0	0	348	4216	1590472396
55.866501	-4.435773	0	0	50	27	31.1	0	0	351	4216	1590472408
55.866955	-4.436009	0	0	51.9	28	32.2	0	0	348	4216	1590472416
55.86726	-4.436116	0	0	44.4	24	27.6	0	0	354	4216	1590472423
55.867561	-4.435792	0	0	42.6	23	26.5	0	0	56	4216	1590472431
55.867722	-4.434877	0	0	50	27	31.1	0	0	78	4216	1590472443
55.867874	-4.433928	0	0	55.6	30	34.5	0	0	78	4216	1590472452
55.867981	-4.433284	0	0	59.3	32	36.8	0	0	78	4216	1590472459
55.868214	-4.43186	0	0	29.6	16	18.4	0	0	78	4216	1590472471
55.868408	-4.430674	0	0	29.6	16	18.4	0	0	78	4216	1590472479
55.868656	-4.429679	0	0	55.6	30	34.5	0	0	59	4216	1590472488
55.869095	-4.429238	0	0	61.1	33	38	0	0	33	4216	1590472496
55.869701	-4.428692	0	0	27.8	15	17.3	0	0	33	4216	1590472507
55.870541	-4.428113	0	0	31.5	17	19.6	0	0	25	4216	1590472518
55.871346	-4.427598	0	0	35.2	19	21.9	0	0	25	4216	1590472528
55.871864	-4.42722	0	0	35.2	19	21.9	0	0	28	4216	1590472535
55.872974	-4.426471	0	0	37	20	23	0	0	25	4216	1590472547
55.873917	-4.425752	0	0	33.3	18	20.7	0	0	39	4216	1590472559
55.874485	-4.424723	0	0	35.2	19	21.9	0	0	53	4216	1590472567
55.875057	-4.42362	0	0	37	20	23	0	0	50	4216	1590472576
55.875454	-4.42292	0	0	37	20	23	0	0	53	4216	1590472582
55.875835	-4.422212	0	0	33.3	18	20.7	0	0	53	4216	1590472588
55.876209	-4.421675	0	0	29.6	16	18.4	0	0	39	4216	1590472594
55.876648	-4.421435	0	0	63	34	39.1	0	0	14	4216	1590472600
55.876999	-4.421546	0	0	59.3	32	36.8	0	0	351	4216	1590472606
55.877316	-4.421911	0	0	51.9	28	32.2	0	0	326	4216	1590472612
55.877529	-4.422288	0	0	46.3	25	28.8	0	0	320	4216	1590472618
55.877632	-4.4226	0	0	31.5	17	19.6	0	0	303	4216	1590472624
55.877575	-4.422809	0	0	22.2	12	13.8	0	0	261	4216	1590472630
55.877438	-4.423017	0	0	16.7	9	10.4	0	0	233	4216	1590472655
55.87714	-4.423563	0	0	51.9	28	32.2	0	0	233	4216	1590472661
55.876156	-4.425409	0	0	114.8	62	71.3	0	0	233	4216	1590472667
55.874588	-4.428343	0	0	170.4	92	105.9	0	0	233	4216	1590472673
55.871578	-4.433928	0	0	237.1	128	147.3	-832	-4.2	226	4216	1590472681
55.867081	-4.442139	0	0	270.4	146	168	2560	13	224	4216	1590472691
55.864223	-4.44706	0	0	275.9	149	171.5	2752	14	224	4216	1590472697
55.861057	-4.452724	225	69	283.4	153	176.1	2752	14	225	4216	1590472703
55.857845	-4.458561	525	160	290.8	157	180.7	2880	14.6	226	4216	1590472710
55.854584	-4.464741	825	251	300	162	186.4	2688	13.7	227	4216	1590472716
55.850555	-4.472351	1250	381	303.7	164	188.7	3200	16.3	226	4216	1590472724
55.847275	-4.478474	1575	480	305.6	165	189.9	3264	16.6	225	4216	1590472730
55.843735	-4.484919	1925	587	307.4	166	191	3072	15.6	225	4216	1590472736
55.840618	-4.490576	2225	678	307.4	166	191	3136	15.9	225	4216	1590472742
55.837173	-4.496756	2550	777	307.4	166	191	3072	15.6	225	4216	1590472749
55.833847	-4.502813	2850	869	309.3	167	192.2	2880	14.6	225	4216	1590472756
55.830505	-4.508889	3100	945	322.2	174	200.2	2112	10.7	225	4216	1590472762
55.827026	-4.515214	3300	1006	337.1	182	209.4	2176	11.1	225	4216	1590472768
55.823318	-4.52179	3500	1067	351.9	190	218.6	1984	10.1	224	4216	1590472774
