latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.59951	130.445694	0	0	0	0	0	0	0	180	0	1590482162
33.59938	130.445419	0	0	16.7	9	10.4	0	0	61	1712	1590482210
33.599258	130.445206	0	0	16.7	9	10.4	0	0	87	1712	1590482231
33.599251	130.444962	0	0	16.7	9	10.4	0	0	129	1712	1590482250
33.599464	130.444748	0	0	16.7	9	10.4	0	0	151	1712	1590482274
33.599216	130.444778	0	0	29.6	16	18.4	0	0	182	1712	1590482440
33.598824	130.444199	0	0	35.2	19	21.9	0	0	239	1712	1590482464
33.598709	130.44397	0	0	27.8	15	17.3	0	0	239	1712	1590482472
33.598183	130.443619	0	0	0	0	0	0	0	210	1712	1590482536
33.597843	130.443512	0	0	35.2	19	21.9	0	0	196	1712	1590482660
33.597519	130.44339	0	0	38.9	21	24.2	0	0	194	1712	1590482670
33.597153	130.443283	0	0	35.2	19	21.9	0	0	196	1712	1590482680
33.596798	130.443268	0	0	31.5	17	19.6	0	0	165	1712	1590482692
33.596443	130.443512	0	0	44.4	24	27.6	0	0	149	1712	1590482703
33.595322	130.444275	0	0	77.8	42	48.3	0	0	149	1712	1590482712
33.593834	130.445297	0	0	137	74	85.2	0	0	149	1712	1590482719
33.584198	130.451889	225	69	281.5	152	174.9	1408	7.2	150	1712	1590482738
33.575912	130.45726	850	259	287.1	155	178.4	3520	17.9	150	1712	1590482750
33.56868	130.462082	1475	450	288.9	156	179.5	2688	13.7	150	1712	1590482762
33.562408	130.466171	1925	587	296.3	160	184.1	2816	14.3	151	1712	1590482772
33.552853	130.471924	2525	770	292.6	158	181.8	2240	11.4	154	1712	1590482786
33.545334	130.476318	2925	892	296.3	160	184.1	2112	10.7	153	1712	1590482799
33.534851	130.482864	3425	1044	305.6	165	189.9	1600	8.1	151	1712	1590482813
33.527435	130.487534	3625	1105	329.7	178	204.8	1216	6.2	152	1712	1590482823
33.519516	130.492249	3800	1158	363	196	225.6	1152	5.9	153	1712	1590482833
