latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.559246	126.800766	0	0	18.5	10	11.5	0	0	230	0	1590466655
37.558926	126.8004	0	0	18.5	10	11.5	0	0	59	0	1590466689
37.558754	126.800018	0	0	20.4	11	12.7	0	0	98	0	1590466713
37.558437	126.800285	0	0	33.3	18	20.7	0	0	132	0	1590466935
37.558079	126.800735	0	0	44.4	24	27.6	0	0	135	0	1590466948
37.557495	126.801483	0	0	53.7	29	33.4	0	0	135	0	1590466962
37.556866	126.802277	0	0	55.6	30	34.5	0	0	135	0	1590466977
37.556202	126.803078	0	0	57.4	31	35.7	0	0	140	0	1590466992
37.555481	126.802711	0	0	59.3	32	36.8	0	0	225	0	1590467006
37.555099	126.802231	0	0	29.6	16	18.4	0	0	225	0	1590467014
37.554459	126.80172	0	0	57.4	31	35.7	0	0	191	0	1590467024
37.554199	126.801979	0	0	55.6	30	34.5	0	0	146	0	1590467030
37.55373	126.802567	0	0	27.8	15	17.3	0	0	135	0	1590467040
37.553204	126.803238	0	0	31.5	17	19.6	0	0	135	0	1590467049
37.55254	126.804062	0	0	37	20	23	0	0	135	0	1590467060
37.551899	126.804871	0	0	40.7	22	25.3	0	0	135	0	1590467068
37.551048	126.805931	0	0	44.4	24	27.6	0	0	135	0	1590467079
37.550228	126.806961	0	0	38.9	21	24.2	0	0	135	0	1590467091
37.549595	126.80777	0	0	33.3	18	20.7	0	0	135	0	1590467101
37.549049	126.80822	0	0	55.6	30	34.5	0	0	160	0	1590467111
37.548512	126.807777	0	0	51.9	28	32.2	0	0	225	0	1590467121
37.548126	126.807289	0	0	55.6	30	34.5	0	0	225	0	1590467130
37.547928	126.806931	0	0	38.9	21	24.2	0	0	241	0	1590467138
37.548363	126.806358	0	0	42.6	23	26.5	0	0	315	0	1590467154
37.551052	126.802971	0	0	148.2	80	92.1	0	0	315	0	1590467172
37.57338	126.774864	1225	373	320.4	173	199.1	3008	15.3	314	5073	1590467218
37.579899	126.766342	1875	572	311.1	168	193.3	2880	14.6	314	5073	1590467229
37.582878	126.762466	2125	648	313	169	194.5	2432	12.4	313	5073	1590467235
37.58606	126.758209	2325	709	314.8	170	195.6	1856	9.4	312	5073	1590467241
37.589355	126.753708	2475	754	322.2	174	200.2	1344	6.8	312	5073	1590467247
37.592701	126.749092	2650	808	333.4	180	207.1	1792	9.1	312	5073	1590467253
37.599152	126.740089	3075	937	337.1	182	209.4	2432	12.4	312	5073	1590467264
37.602814	126.735123	3350	1021	335.2	181	208.3	2560	13	312	5073	1590467270
37.605595	126.731354	3500	1067	338.9	183	210.6	1728	8.8	313	5073	1590467276
37.609787	126.725685	3700	1128	350	189	217.5	1600	8.1	312	5073	1590467282
37.613091	126.721207	3850	1173	363	196	225.6	1536	7.8	312	5073	1590467288
37.617142	126.714264	4000	1219	376	203	233.6	1408	7.2	305	5073	1590467294
37.619522	126.708595	4125	1257	385.2	208	239.4	1280	6.5	298	5073	1590467300
37.62149	126.701286	4250	1295	400	216	248.6	1088	5.5	286	5073	1590467306
37.622307	126.69368	4375	1334	414.8	224	257.8	1408	7.2	275	5073	1590467312
37.621857	126.685104	4550	1387	426	230	264.7	1664	8.5	263	5073	1590467319
37.619328	126.675468	4775	1455	440.8	238	273.9	1728	8.8	251	5073	1590467326
37.614628	126.666336	5000	1524	459.3	248	285.4	2176	11.1	233	5073	1590467333
37.610275	126.660385	5225	1593	464.9	251	288.8	2624	13.3	227	5073	1590467339
37.604507	126.652962	5550	1692	470.4	254	292.3	3072	15.6	225	5073	1590467346
37.599731	126.646751	5850	1783	474.1	256	294.6	3200	16.3	225	5073	1590467352
37.595306	126.6409	6150	1875	474.1	256	294.6	3200	16.3	226	5073	1590467358
37.585602	126.627831	6650	2027	477.8	258	296.9	2112	10.7	227	5073	1590467368
37.575943	126.614624	6975	2126	474.1	256	294.6	1152	5.9	227	5073	1590467381
37.566147	126.601242	7125	2172	474.1	256	294.6	256	1.3	227	5073	1590467393
37.555847	126.587219	7175	2187	474.1	256	294.6	576	2.9	227	5073	1590467406
37.54628	126.574127	7475	2278	474.1	256	294.6	2304	11.7	227	5073	1590467418
37.536839	126.561302	8025	2446	481.5	260	299.2	3008	15.3	225	5073	1590467430
37.527786	126.552628	8475	2583	485.2	262	301.5	2944	15	214	5073	1590467438
37.52129	126.548706	8775	2675	490.8	265	305	3072	15.6	204	5073	1590467445
37.514557	126.546257	9075	2766	496.3	268	308.4	3008	15.3	194	5073	1590467451
37.50695	126.545364	9350	2850	503.7	272	313	2752	14	183	5073	1590467457
37.497829	126.546738	9700	2957	509.3	275	316.5	2752	14	178	5073	1590467464
37.487595	126.549469	10100	3078	514.9	278	319.9	2944	15	167	5073	1590467471
37.480042	126.551689	10400	3170	516.7	279	321.1	2688	13.7	166	5073	1590467478
37.472397	126.553848	10600	3231	524.1	283	325.7	1664	8.5	166	5073	1590467484
37.460724	126.557129	10800	3292	538.9	291	334.9	1216	6.2	167	5073	1590467493
37.444061	126.561661	11050	3368	564.9	305	351	1216	6.2	167	5073	1590467505
37.42662	126.566414	11300	3444	592.6	320	368.2	1152	5.9	167	5073	1590467517
37.408772	126.571335	11525	3513	614.9	332	382.1	1152	5.9	167	5073	1590467529
37.390991	126.576294	11750	3581	638.9	345	397	1152	5.9	167	5073	1590467540
37.370956	126.581841	12000	3658	661.2	357	410.8	1472	7.5	167	5073	1590467553
37.316254	126.597504	13250	4039	687.1	371	426.9	2240	11.4	165	5073	1590467586
37.266769	126.613808	14625	4458	688.9	372	428.1	1600	8.1	165	5073	1590467616
37.211472	126.631866	15325	4671	731.5	395	454.6	2112	10.7	165	5073	1590467648
37.155075	126.650566	16400	4999	748.2	404	464.9	2112	10.7	165	5073	1590467680
37.096756	126.669617	17650	5380	753.8	407	468.4	2752	14	165	5073	1590467711
37.037247	126.689194	19175	5845	744.5	402	462.6	1920	9.8	165	5073	1590467744
36.923233	126.717857	20700	6309	772.3	417	479.9	768	3.9	174	5073	1590467807
36.804058	126.732552	22025	6713	811.2	438	504	1088	5.5	174	5073	1590467866
36.678463	126.7481	23850	7269	816.7	441	507.5	1024	5.2	174	5073	1590467928
36.549324	126.763939	24000	7315	840.8	454	522.5	0	0	174	5073	1590467991
36.419724	126.779831	24000	7315	839	453	521.3	0	0	174	5073	1590468052
36.292282	126.795334	24000	7315	842.7	455	523.6	0	0	174	5073	1590468114
36.160103	126.810043	24000	7315	835.3	451	519	0	0	177	5073	1590468177
36.033829	126.799507	24000	7315	822.3	444	510.9	0	0	184	5073	1590468237
35.910488	126.786377	24000	7315	796.4	430	494.8	0	0	185	5073	1590468299
35.785675	126.772842	24000	7315	801.9	433	498.3	0	0	185	5073	1590468362
35.660477	126.759399	24000	7315	803.8	434	499.4	0	0	185	5073	1590468424
35.536255	126.745934	24000	7315	809.3	437	502.9	0	0	184	5073	1590468486
35.4142	126.732956	24000	7315	805.6	435	500.6	0	0	184	5073	1590468546
35.291016	126.719681	24000	7315	807.5	436	501.7	0	0	184	5073	1590468607
35.165909	126.706558	24000	7315	811.2	438	504	0	0	184	5073	1590468670
35.043362	126.693481	24000	7315	796.4	430	494.8	64	0.3	184	5073	1590468730
