latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-23.869404	151.229233	0	0	0	0	0	0	0	338	0	1590467948
-23.869474	151.227173	0	0	22.2	12	13.8	-128	-0.7	288	0	1590482254
-23.869381	151.226959	0	0	24.1	13	15	0	0	292	0	1590482260
-23.869055	151.226074	0	0	18.5	10	11.5	0	0	281	1200	1590482274
-23.869308	151.225891	0	0	20.4	11	12.7	0	0	199	1200	1590482284
-23.869614	151.225769	0	0	22.2	12	13.8	0	0	198	1200	1590482290
-23.869753	151.225555	0	0	16.7	9	10.4	64	0.3	251	1200	1590482296
-23.869675	151.225174	0	0	24.1	13	15	128	0.7	291	1200	1590482302
-23.869427	151.224472	0	0	59.3	32	36.8	192	1	289	1200	1590482309
-23.868729	151.222397	25	8	101.9	55	63.3	704	3.6	289	1200	1590482318
-23.867981	151.220047	150	46	118.5	64	73.6	960	4.9	289	1200	1590482326
-23.86734	151.218307	250	76	118.5	64	73.6	1216	6.2	291	1200	1590482332
-23.866634	151.216385	400	122	118.5	64	73.6	1280	6.5	290	1200	1590482338
-23.866013	151.214554	550	168	118.5	64	73.6	1280	6.5	290	1200	1590482344
-23.865372	151.212723	675	206	114.8	62	71.3	1408	7.2	290	1200	1590482350
-23.864777	151.210831	825	251	113	61	70.2	1408	7.2	289	1200	1590482356
-23.864166	151.208923	975	297	113	61	70.2	1408	7.2	289	1200	1590482363
-23.863495	151.207321	1100	335	109.3	59	67.9	1280	6.5	300	1200	1590482369
-23.862396	151.205948	1225	373	105.6	57	65.6	1344	6.8	318	1200	1590482375
-23.860245	151.204941	1475	450	103.7	56	64.4	1344	6.8	348	1200	1590482383
-23.854111	151.207062	1925	587	127.8	69	79.4	1216	6.2	24	1200	1590482406
-23.851738	151.208252	2100	640	133.3	72	82.9	1280	6.5	24	1200	1590482414
-23.849579	151.209518	2250	686	138.9	75	86.3	1152	5.9	34	1200	1590482422
-23.847454	151.211929	2375	724	163	88	101.3	768	3.9	54	1200	1590482429
