latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.628506	2.601511	7099	2164	0	0	0	0	0	231	5461	1590482450
42.627712	2.600371	7200	2195	0	0	0	1664	8.5	227	5461	1590482464
42.624905	2.595723	7300	2225	0	0	0	384	2	231	5461	1590482473
42.617146	2.581797	7700	2347	111.1	60	69	0	0	233	5461	1590482512
42.616276	2.580218	7699	2347	111.1	60	69	0	0	236	5461	1590482534
42.612984	2.574307	7900	2408	111.1	60	69	576	2.9	236	5461	1590482564
42.606945	2.56321	8200	2499	111.1	60	69	576	2.9	236	5461	1590482572
42.605049	2.559557	8300	2530	133.3	72	82.9	704	3.6	235	5461	1590482612
42.595364	2.542027	8600	2621	133.3	72	82.9	0	0	235	5461	1590482637
42.591175	2.534759	8700	2652	133.3	72	82.9	320	1.6	235	5461	1590482650
42.586178	2.526901	8900	2713	146.3	79	90.9	0	0	229	5461	1590482670
42.582951	2.522205	9100	2774	146.3	79	90.9	896	4.6	229	5461	1590482685
42.579041	2.516643	9200	2804	146.3	79	90.9	320	1.6	229	5461	1590482704
42.572227	2.50934	9400	2865	146.3	79	90.9	1152	5.9	229	5461	1590482741
42.564201	2.498727	9600	2926	146.3	79	90.9	320	1.6	229	5461	1590482752
42.559464	2.492817	9700	2957	146.3	79	90.9	640	3.3	223	5461	1590482764
42.5574	2.490016	9800	2987	138.9	75	86.3	1280	6.5	225	5461	1590482781
42.5546	2.485584	9800	2987	138.9	75	86.3	0	0	225	5461	1590482792
42.552601	2.481126	9900	3018	138.9	75	86.3	512	2.6	225	5461	1590482804
42.554512	2.475715	9900	3018	138.9	75	86.3	0	0	225	5461	1590482834
42.552631	2.477465	10200	3109	138.9	75	86.3	512	2.6	225	5461	1590482858
42.551399	2.478778	10200	3109	113	61	70.2	0	0	162	5461	1590482866
42.550056	2.479349	10200	3109	96.3	52	59.8	0	0	162	5461	1590482880
42.544617	2.472833	10300	3139	96.3	52	59.8	0	0	162	5461	1590482904
42.540211	2.465633	10300	3139	96.3	52	59.8	0	0	162	5461	1590482990
42.527771	2.457464	10200	3109	72.2	39	44.9	0	0	124	5461	1590483012
42.530235	2.458675	10200	3109	72.2	39	44.9	0	0	124	5461	1590483036
42.533978	2.454044	10299	3139	72.2	39	44.9	0	0	124	5461	1590483076
42.539989	2.444824	10300	3139	72.2	39	44.9	0	0	124	5461	1590483100
42.541222	2.437847	10300	3139	72.2	39	44.9	0	0	124	5461	1590483141
42.525909	2.430546	10300	3139	124.1	67	77.1	0	0	157	5461	1590483181
42.517445	2.436776	10300	3139	170.4	92	105.9	0	0	141	5461	1590483193
42.515984	2.43883	10300	3139	170.4	92	105.9	0	0	141	5461	1590483206
42.513756	2.441791	10200	3109	170.4	92	105.9	-448	-2.3	141	5461	1590483217
42.513218	2.448841	10200	3109	170.4	92	105.9	0	0	141	5461	1590483237
42.515148	2.451774	10100	3078	168.5	91	104.7	-768	-3.9	71	5461	1590483252
42.520641	2.455354	10200	3109	168.5	91	104.7	0	0	71	5461	1590483264
42.523235	2.455421	10199	3109	168.5	91	104.7	0	0	71	5461	1590483320
42.541393	2.44864	10100	3078	168.5	91	104.7	0	0	71	5461	1590483332
42.548668	2.441974	10100	3078	168.5	91	104.7	0	0	71	5461	1590483344
42.550678	2.43891	10100	3078	168.5	91	104.7	0	0	71	5461	1590483353
42.558823	2.40579	10200	3109	257.4	139	160	0	0	259	5461	1590483410
42.557888	2.39673	10299	3139	257.4	139	160	0	0	285	5461	1590483421
42.556747	2.392134	10300	3139	257.4	139	160	0	0	285	5461	1590483438
42.551918	2.375771	10300	3139	279.7	151	173.8	0	0	247	5461	1590483452
42.550114	2.37063	10299	3139	255.6	138	158.8	0	0	245	5461	1590483470
42.544312	2.354356	10300	3139	263	142	163.4	0	0	237	5461	1590483489
42.540012	2.341864	10300	3139	238.9	129	148.5	0	0	242	5461	1590483502
42.537395	2.336853	10299	3139	246.3	133	153.1	0	0	236	5461	1590483513
42.535744	2.3314	10200	3109	227.8	123	141.5	-640	-3.3	245	5461	1590483536
42.529976	2.310206	10200	3109	216.7	117	134.6	0	0	251	5461	1590483548
42.528862	2.307788	10100	3078	216.7	117	134.6	-1792	-9.1	251	5461	1590483568
42.522949	2.289838	10100	3078	211.1	114	131.2	0	0	246	5461	1590483586
42.521111	2.284241	10000	3048	207.4	112	128.9	-640	-3.3	246	5461	1590483609
42.514606	2.263996	10000	3048	205.6	111	127.7	0	0	246	5461	1590483620
42.513966	2.261924	10000	3048	205.6	111	127.7	0	0	246	5461	1590483632
42.510918	2.245139	10099	3078	196.3	106	122	0	0	249	5461	1590483652
42.509052	2.237893	10100	3078	190.8	103	118.5	0	0	251	5461	1590483669
42.506981	2.231488	10100	3078	190.8	103	118.5	0	0	251	5461	1590483757
42.488316	2.184715	10100	3078	190.8	103	118.5	0	0	251	5461	1590483793
42.48262	2.167988	10100	3078	190.8	103	118.5	0	0	251	5461	1590483805
42.483788	2.152292	10100	3078	190.8	103	118.5	0	0	251	5461	1590483842
42.485455	2.132054	10100	3078	190.8	103	118.5	0	0	251	5461	1590483866
42.488632	2.118989	10100	3078	177.8	96	110.5	0	0	290	5461	1590483890
42.490139	2.114504	10100	3078	179.6	97	111.6	0	0	293	5461	1590483904
42.492538	2.106086	10100	3078	179.6	97	111.6	0	0	293	5461	1590483918
42.495354	2.100235	10100	3078	179.6	97	111.6	0	0	293	5461	1590483932
42.498852	2.093462	10100	3078	179.6	97	111.6	0	0	293	5461	1590483964
42.514221	2.079122	10099	3078	248.2	134	154.2	0	0	337	5461	1590483977
42.518761	2.076677	10099	3078	237.1	128	147.3	0	0	338	5461	1590483984
42.520378	2.076004	10100	3078	237.1	128	147.3	0	0	338	5461	1590483998
42.526764	2.069964	10000	3048	237.1	128	147.3	-1728	-8.8	338	5461	1590484014
42.535686	2.062238	10000	3048	237.1	128	147.3	0	0	338	5461	1590484028
42.537308	2.061163	10000	3048	237.1	128	147.3	0	0	338	5461	1590484040
42.546116	2.054421	10000	3048	214.8	116	133.5	0	0	337	5461	1590484068
42.555435	2.049581	10000	3048	194.5	105	120.8	0	0	350	5461	1590484081
42.557335	2.048767	10000	3048	194.5	105	120.8	0	0	350	5461	1590484117
42.568733	2.049181	10000	3048	194.5	105	120.8	0	0	350	5461	1590484141
42.563568	2.066634	9900	3018	194.5	105	120.8	0	0	350	5461	1590484165
42.557064	2.07428	9799	2987	211.1	114	131.2	0	0	150	5461	1590484185
42.549835	2.080804	9800	2987	244.5	132	151.9	0	0	150	5461	1590484198
42.54747	2.082815	9800	2987	244.5	132	151.9	0	0	150	5461	1590484212
42.539364	2.089334	9800	2987	244.5	132	151.9	0	0	150	5461	1590484232
42.525448	2.097865	9800	2987	272.2	147	169.2	0	0	156	5461	1590484254
42.51506	2.103722	9700	2957	272.2	147	169.2	0	0	156	5461	1590484289
42.501968	2.119473	9700	2957	272.2	147	169.2	0	0	156	5461	1590484300
42.497395	2.129616	9700	2957	244.5	132	151.9	0	0	125	5461	1590484317
42.495876	2.133275	9700	2957	220.4	119	136.9	0	0	120	5461	1590484338
42.489689	2.144634	9700	2957	220.4	119	136.9	0	0	120	5461	1590484350
42.487656	2.152354	9700	2957	220.4	119	136.9	0	0	120	5461	1590484369
42.488934	2.169944	9700	2957	235.2	127	146.1	0	0	75	5461	1590484381
42.49052	2.175163	9600	2926	229.6	124	142.7	-1536	-7.8	69	5461	1590484413
42.488411	2.200047	9600	2926	233.4	126	145	0	0	75	5461	1590484472
42.498306	2.230287	9500	2896	233.4	126	145	0	0	75	5461	1590484525
42.514832	2.25788	9099	2773	233.4	126	145	0	0	75	5461	1590484538
42.523361	2.262102	9000	2743	233.4	126	145	0	0	75	5461	1590484557
42.526443	2.271177	8799	2682	233.4	126	145	-768	-3.9	75	5461	1590484568
42.529831	2.281061	8500	2591	233.4	126	145	-1472	-7.5	75	5461	1590484621
42.540691	2.307107	8100	2469	233.4	126	145	-448	-2.3	75	5461	1590484710
42.561649	2.357472	7400	2256	233.4	126	145	-448	-2.3	75	5461	1590484725
42.565437	2.366526	7300	2225	233.4	126	145	-384	-2	75	5461	1590484740
42.56971	2.375741	7200	2195	233.4	126	145	-384	-2	75	5461	1590484762
42.574337	2.38802	7000	2134	233.4	126	145	-576	-2.9	75	5461	1590484802
