latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.269012	113.214691	3675	1120	313	169	194.5	1088	5.5	356	0	1590467983
28.277252	113.211998	3875	1181	340.8	184	211.7	1152	5.9	335	0	1590467993
28.283478	113.204605	4150	1265	357.4	193	222.1	1920	9.8	303	0	1590468004
28.28756	113.195534	4450	1356	366.7	198	227.9	1920	9.8	293	0	1590468014
28.290665	113.185326	4700	1433	383.4	207	238.2	1152	5.9	288	0	1590468023
28.292313	113.179779	4775	1455	400	216	248.6	512	2.6	288	0	1590468029
28.295614	113.16909	4925	1501	420.4	227	261.2	1280	6.5	289	0	1590468039
28.299246	113.157509	5125	1562	442.6	239	275	1280	6.5	289	0	1590468049
28.304993	113.138741	5400	1646	479.7	259	298.1	1024	5.2	288	0	1590468063
28.31093	113.118736	5725	1745	509.3	275	316.5	2240	11.4	288	0	1590468078
28.316666	113.099121	6275	1913	520.4	281	323.4	2560	13	288	0	1590468094
28.323174	113.077103	6825	2080	526	284	326.8	2112	10.7	288	0	1590468108
28.334381	113.039383	7975	2431	540.8	292	336	3264	16.6	288	0	1590468134
28.340723	113.018028	8750	2667	540.8	292	336	3264	16.6	288	0	1590468149
28.348684	112.991531	9650	2941	537.1	290	333.7	3584	18.2	288	0	1590468168
28.353107	112.977036	10125	3086	509.3	275	316.5	0	0	289	0	1590468178
28.361759	112.948006	10725	3269	514.9	278	319.9	0	0	289	0	1590468198
28.366789	112.931206	10899	3322	526	284	326.8	0	0	289	0	1590468209
28.382578	112.878494	11476	3498	551.9	298	342.9	0	0	289	0	1590468238
28.403658	112.807938	13225	4031	572.3	309	355.6	0	0	289	0	1590468278
28.41507	112.769646	14177	4321	600	324	372.9	0	0	289	0	1590468298
28.44795	112.658875	16975	5174	644.5	348	400.5	0	0	289	0	1590468360
28.450628	112.649826	17224	5250	646.3	349	401.6	0	0	289	0	1590468366
28.461527	112.618698	17976	5479	664.9	359	413.1	0	0	295	0	1590468382
28.508728	112.539467	19875	6058	683.4	369	424.6	0	0	309	0	1590468430
28.515751	112.529625	20049	6111	683.4	369	424.6	0	0	309	0	1590468438
28.524139	112.517776	20299	6187	683.4	369	424.6	0	0	309	0	1590468444
28.604258	112.420616	21877	6668	701.9	379	436.1	0	0	317	0	1590468508
28.632608	112.390236	22451	6843	709.3	383	440.7	0	0	317	0	1590468530
28.696751	112.28286	23599	7193	735.2	397	456.9	0	0	296	0	1590468590
28.718678	112.231049	23576	7186	731.5	395	454.6	0	0	296	0	1590468618
28.726877	112.211609	23576	7186	724.1	391	450	0	0	296	0	1590468629
28.741997	112.17585	23576	7186	727.8	393	452.3	0	0	296	0	1590468648
28.74847	112.160477	23576	7186	727.8	393	452.3	0	0	296	0	1590468656
28.763788	112.124306	23599	7193	727.8	393	452.3	0	0	296	0	1590468676
33.287498	109.920792	30075	9167	698.2	377	433.8	0	0	1	0	1590471604
33.37381	109.922874	30098	9174	761.2	411	473	0	0	1	0	1590471646
33.448101	109.924637	30098	9174	783.4	423	486.8	0	0	1	0	1590471680
33.56049	109.927353	30098	9174	816.7	441	507.5	0	0	1	0	1590471734
33.656708	109.929543	30098	9174	818.6	442	508.6	0	0	1	0	1590471780
33.762409	109.932106	30098	9174	831.5	449	516.7	0	0	1	0	1590471830
33.802052	109.932793	30098	9174	833.4	450	517.9	0	0	359	0	1590471850
33.871971	109.900818	30075	9167	816.7	441	507.5	0	0	320	0	1590471890
33.89613	109.86763	30098	9174	792.7	428	492.5	0	0	302	0	1590471910
33.910789	109.829239	30098	9174	789	426	490.2	0	0	291	0	1590471930
33.933239	109.760139	30098	9174	776	419	482.2	0	0	291	0	1590471964
34.022789	109.77034	30098	9174	861.2	465	535.1	0	0	291	0	1590471994
34.003189	109.542999	30075	9167	916.7	495	569.6	0	0	291	0	1590472072
34.0228	109.482018	30098	9174	877.8	474	545.5	0	0	291	0	1590472102
34.08308	109.292679	30100	9174	716.7	387	445.4	0	0	290	0	1590472199
34.122299	109.1689	30100	9174	716.7	387	445.4	0	0	290	0	1590472260
