latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
20.896612	-156.435577	0	0	0	0	0	0	0	70	0	1590466780
20.896822	-156.43541	0	0	40.7	22	25.3	0	0	247	1720	1590466942
20.897072	-156.435516	0	0	44.4	24	27.6	0	0	216	1720	1590466948
20.897242	-156.435867	0	0	46.3	25	28.8	0	0	157	1720	1590466956
20.897182	-156.436172	0	0	48.2	26	29.9	0	0	146	1720	1590466962
20.897066	-156.436539	0	0	51.9	28	32.2	0	0	236	1720	1590466970
20.896935	-156.436874	0	0	59.3	32	36.8	0	0	241	1720	1590466976
20.896774	-156.437256	0	0	61.1	33	38	0	0	255	1720	1590466982
20.896877	-156.437637	0	0	61.1	33	38	0	0	317	1720	1590466988
20.897301	-156.437866	0	0	29.6	16	18.4	0	0	348	1720	1590466994
20.897701	-156.43779	0	0	63	34	39.1	0	0	25	1720	1590467000
20.897964	-156.437347	0	0	38.9	21	24.2	0	0	67	1720	1590467006
20.898376	-156.43634	0	0	83.3	45	51.8	0	0	65	1720	1590467012
20.899162	-156.43457	0	0	129.6	70	80.6	0	0	64	1720	1590467019
20.900093	-156.432434	0	0	155.6	84	96.7	192	1	66	1720	1590467025
20.901722	-156.428635	50	15	174.1	94	108.2	896	4.6	64	1720	1590467034
20.902863	-156.426086	150	46	175.9	95	109.3	1152	5.9	64	1720	1590467040
20.904007	-156.423538	300	91	172.2	93	107	1344	6.8	63	1720	1590467046
20.905289	-156.421127	425	130	168.5	91	104.7	1408	7.2	55	1720	1590467052
20.907349	-156.419373	575	175	168.5	91	104.7	1408	7.2	28	1720	1590467058
20.909403	-156.418701	675	206	175.9	95	109.3	1152	5.9	16	1720	1590467064
20.912476	-156.418701	750	229	203.7	110	126.6	704	3.6	352	1720	1590467070
20.916962	-156.420639	850	259	229.6	124	142.7	640	3.3	330	1720	1590467078
20.920395	-156.423004	900	274	242.6	131	150.8	512	2.6	326	1720	1590467086
20.923508	-156.425186	925	282	255.6	138	158.8	256	1.3	326	1720	1590467092
20.927261	-156.427902	950	290	270.4	146	168	448	2.3	325	1720	1590467098
20.930956	-156.430725	1050	320	270.4	146	168	960	4.9	324	1720	1590467104
20.934542	-156.43367	1150	351	274.1	148	170.3	896	4.6	320	1720	1590467112
20.938934	-156.437363	1275	389	274.1	148	170.3	768	3.9	322	1720	1590467119
20.942827	-156.440414	1350	411	279.7	151	173.8	704	3.6	323	1720	1590467127
20.949921	-156.446045	1500	457	283.4	153	176.1	640	3.3	324	1720	1590467139
20.959442	-156.453354	1700	518	285.2	154	177.2	704	3.6	324	1720	1590467155
20.96283	-156.456299	1750	533	288.9	156	179.5	640	3.3	318	1720	1590467162
20.96629	-156.459702	1825	556	287.1	155	178.4	704	3.6	317	1720	1590467168
20.969688	-156.463043	1925	587	285.2	154	177.2	768	3.9	315	1720	1590467174
20.994141	-156.4897	2500	762	294.5	159	183	704	3.6	314	1720	1590467222
20.997345	-156.493423	2575	785	296.3	160	184.1	704	3.6	311	1720	1590467229
21.003525	-156.500931	2725	831	294.5	159	183	768	3.9	311	1720	1590467241
21.006546	-156.504608	2775	846	296.3	160	184.1	640	3.3	311	1720	1590467248
21.009613	-156.508286	2850	869	296.3	160	184.1	704	3.6	311	1720	1590467254
21.01268	-156.512009	2925	892	296.3	160	184.1	448	2.3	311	1720	1590467260
21.015961	-156.51593	2925	892	303.7	164	188.7	64	0.3	311	1720	1590467267
21.022293	-156.523468	2925	892	314.8	170	195.6	0	0	312	1720	1590467278
21.026482	-156.528412	2925	892	320.4	173	199.1	0	0	311	1720	1590467286
21.029881	-156.532593	2925	892	324.1	175	201.4	0	0	310	1720	1590467292
21.033234	-156.536804	2925	892	326	176	202.5	0	0	310	1720	1590467298
21.03635	-156.540726	2925	892	329.7	178	204.8	0	0	310	1720	1590467304
21.040262	-156.545609	2925	892	331.5	179	206	0	0	310	1720	1590467312
21.04352	-156.549683	2925	892	335.2	181	208.3	0	0	310	1720	1590467318
21.047012	-156.554062	2925	892	335.2	181	208.3	0	0	310	1720	1590467324
21.051107	-156.559296	2925	892	335.2	181	208.3	0	0	309	1720	1590467332
21.054693	-156.563873	2925	892	337.1	182	209.4	0	0	309	1720	1590467338
21.058743	-156.569016	2925	892	337.1	182	209.4	0	0	310	1720	1590467346
21.063072	-156.574356	2925	892	337.1	182	209.4	0	0	310	1720	1590467354
21.066925	-156.5793	2925	892	338.9	183	210.6	0	0	309	1200	1590467360
21.071451	-156.585083	2925	892	338.9	183	210.6	0	0	309	1200	1590467368
21.112381	-156.638626	2925	892	340.8	184	211.7	0	0	309	1200	1590467445
21.115677	-156.64296	2925	892	340.8	184	211.7	0	0	309	1200	1590467451
21.122406	-156.65181	2850	869	346.3	187	215.2	-384	-2	308	1200	1590467464
21.125824	-156.656342	2800	853	346.3	187	215.2	-384	-2	308	1200	1590467470
21.12899	-156.660568	2775	846	346.3	187	215.2	-384	-2	308	1200	1590467476
21.132385	-156.665146	2725	831	348.2	188	216.3	-384	-2	308	1200	1590467482
21.135864	-156.66983	2675	815	346.3	187	215.2	-384	-2	308	1200	1590467489
21.142639	-156.678879	2600	792	350	189	217.5	-384	-2	308	1200	1590467501
21.149368	-156.687805	2525	770	350	189	217.5	-384	-2	308	1200	1590467512
21.152573	-156.692001	2500	762	350	189	217.5	-384	-2	308	1200	1590467519
21.159529	-156.701157	2400	732	350	189	217.5	-384	-2	308	1200	1590467531
21.162872	-156.705582	2375	724	350	189	217.5	-384	-2	308	1200	1590467538
21.169693	-156.714722	2300	701	351.9	190	218.6	-320	-1.6	307	1200	1590467550
21.173035	-156.719666	2250	686	353.7	191	219.8	-384	-2	304	1200	1590467556
21.175919	-156.724472	2200	671	355.6	192	220.9	-448	-2.3	301	1200	1590467562
21.178661	-156.729279	2175	663	355.6	192	220.9	-384	-2	300	1200	1590467568
21.181686	-156.734665	2125	648	357.4	193	222.1	-384	-2	300	1200	1590467574
21.184479	-156.739944	2075	632	359.3	194	223.3	-384	-2	297	1200	1590467580
