latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.451618	7.446238	4262	1299	0	0	0	0	0	0	0	1590472690
49.455631	7.412583	5225	1593	374.1	202	232.5	2240	11.4	283	0	1590472714
49.456127	7.407588	5362	1634	374.1	202	232.5	2112	10.7	283	0	1590472720
49.459492	7.382783	5999	1828	377.8	204	234.8	2112	10.7	282	0	1590472734
49.459454	7.365396	6425	1958	396.3	214	246.3	2176	11.1	270	2525	1590472746
49.457405	7.353249	6725	2050	400	216	248.6	1984	10.1	259	2525	1590472754
49.453678	7.342378	7047	2148	401.9	217	249.7	2432	12.4	247	2525	1590472764
49.447945	7.333922	7365	2245	403.7	218	250.9	2816	14.3	229	2525	1590472771
49.440533	7.326971	7725	2355	396.3	214	246.3	2304	11.7	216	2525	1590472779
49.433205	7.326232	7983	2433	414.8	224	257.8	3136	15.9	192	2525	1590472798
49.418049	7.327955	8733	2662	414.8	224	257.8	2304	11.7	192	2525	1590472806
49.410564	7.342356	9051	2759	485.2	262	301.5	2432	12.4	147	2525	1590472814
49.405266	7.355719	9258	2822	418.6	226	260.1	1792	9.1	129	2525	1590472822
49.400291	7.368922	9550	2911	422.3	228	262.4	1856	9.4	122	2525	1590472831
49.396023	7.383593	9864	3007	422.3	228	262.4	2112	10.7	119	2525	1590472838
49.394009	7.390322	9987	3044	422.3	228	262.4	1920	9.8	112	2525	1590472846
49.385925	7.417861	10573	3223	426	230	264.7	1664	8.5	110	2525	1590472858
49.382027	7.43578	10925	3330	426	230	264.7	1984	10.1	108	2525	1590472866
49.378513	7.452627	11225	3421	429.7	232	267	1792	9.1	107	2525	1590472882
49.367767	7.492756	11917	3632	437.1	236	271.6	1408	7.2	109	2525	1590472899
49.362431	7.514996	12249	3733	444.5	240	276.2	1600	8.1	113	2525	1590472910
49.345585	7.579969	13344	4067	455.6	246	283.1	1792	9.1	113	2525	1590472946
49.332497	7.636676	14230	4337	470.4	254	292.3	1216	6.2	108	2525	1590472978
49.326202	7.647572	14423	4396	477.8	258	296.9	1472	7.5	122	2525	1590472986
49.323982	7.652764	14512	4423	477.8	258	296.9	1472	7.5	125	2525	1590472992
49.318756	7.663901	14712	4484	481.5	260	299.2	1536	7.8	125	2525	1590472999
49.296875	7.713318	15554	4741	477.8	258	296.9	1664	8.5	118	2525	1590473031
49.292953	7.725955	15740	4798	474.1	256	294.6	1408	7.2	115	2525	1590473039
49.289059	7.739501	15953	4862	474.1	256	294.6	1344	6.8	113	2525	1590473048
49.286007	7.752114	16124	4915	474.1	256	294.6	1344	6.8	110	2525	1590473055
49.283005	7.766523	16316	4973	477.8	258	296.9	1408	7.2	107	2525	1590473062
49.278172	7.79461	16701	5090	477.8	258	296.9	1600	8.1	103	2525	1590473078
49.269409	7.860787	17587	5361	481.5	260	299.2	1408	7.2	100	2525	1590473114
49.261353	7.923231	18365	5598	485.2	262	301.5	960	4.9	101	2525	1590473150
49.243294	8.041494	19595	5973	496.3	268	308.4	1024	5.2	102	2525	1590473214
49.223431	8.159703	20694	6308	511.2	276	317.6	704	3.6	103	2525	1590473278
49.204891	8.273355	21646	6598	518.6	280	322.2	768	3.9	103	2525	1590473339
49.185452	8.390019	22450	6843	533.4	288	331.4	704	3.6	103	2525	1590473398
49.164471	8.517588	23024	7018	563	304	349.8	192	1	103	2525	1590473462
49.141296	8.655158	23000	7010	611.2	330	379.8	0	0	103	2525	1590473526
49.118313	8.791474	23000	7010	611.2	330	379.8	0	0	103	2525	1590473587
49.095932	8.926524	23000	7010	611.2	330	379.8	0	0	103	2525	1590473646
49.070786	9.071824	23000	7010	614.9	332	382.1	0	0	104	2525	1590473710
49.045727	9.216101	23000	7010	614.9	332	382.1	0	0	104	2525	1590473775
49.021824	9.352377	23000	7010	618.6	334	384.4	0	0	104	2525	1590473835
48.996277	9.496848	23000	7010	633.4	342	393.6	0	0	104	2525	1590473899
48.975174	9.576301	23000	7010	651.9	352	405.1	0	0	115	2525	1590473934
48.969044	9.593273	22999	7010	651.9	352	405.1	0	0	117	2525	1590473942
48.904186	9.733011	22999	7010	685.2	370	425.8	0	0	128	2525	1590474010
48.894768	9.747118	23000	7010	685.2	370	425.8	0	0	133	2525	1590474019
48.884323	9.76092	22999	7010	685.2	370	425.8	0	0	136	2525	1590474026
48.872387	9.775135	22999	7010	685.2	370	425.8	0	0	139	2525	1590474034
48.85564	9.792334	22999	7010	685.2	370	425.8	0	0	144	2525	1590474046
48.760899	9.882152	22999	7010	688.9	372	428.1	0	0	147	2525	1590474111
48.674049	9.970934	22999	7010	688.9	372	428.1	0	0	145	2525	1590474171
48.590721	10.060547	23000	7010	692.6	374	430.4	0	0	144	2525	1590474230
48.501686	10.156532	22999	7010	692.6	374	430.4	0	0	144	2525	1590474295
48.410255	10.254325	22999	7010	692.6	374	430.4	0	0	144	2525	1590474358
48.320679	10.349663	23000	7010	696.4	376	432.7	0	0	144	2525	1590474422
48.228302	10.446915	22999	7010	700.1	378	435	0	0	144	2525	1590474488
48.138062	10.544169	23000	7010	703.8	380	437.3	0	0	141	2525	1590474550
48.050934	10.63412	23000	7010	703.8	380	437.3	0	0	144	2525	1590474610
47.960209	10.728588	23000	7010	707.5	382	439.6	0	0	144	2525	1590474675
47.865726	10.826762	23000	7010	711.2	384	441.9	0	0	144	2525	1590474738
47.772881	10.92315	22999	7010	711.2	384	441.9	0	0	144	2525	1590474802
47.685749	11.012176	22999	7010	711.2	384	441.9	0	0	144	2525	1590474862
47.592335	11.108322	23000	7010	711.2	384	441.9	0	0	144	2525	1590474926
47.498779	11.20436	23000	7010	714.9	386	444.2	0	0	144	2525	1590474990
47.410271	11.293888	22999	7010	714.9	386	444.2	0	0	144	2525	1590475051
47.323261	11.382415	23000	7010	711.2	384	441.9	0	0	144	2525	1590475110
47.228825	11.47625	23000	7010	714.9	386	444.2	0	0	145	2525	1590475174
47.1353	11.570268	22999	7010	722.3	390	448.8	0	0	146	2525	1590475238
47.103664	11.592678	23000	7010	713	385	443.1	0	0	153	2525	1590475259
47.087803	11.600098	23000	7010	716.7	387	445.4	0	0	157	2525	1590475266
47.074356	11.603206	23000	7010	729.7	394	453.4	0	0	163	2525	1590475275
47.060616	11.605304	23000	7010	729.7	394	453.4	0	0	170	2525	1590475282
47.04652	11.606817	23000	7010	729.7	394	453.4	0	0	173	2525	1590475290
47.008835	11.606317	22999	7010	726	392	451.1	0	0	180	2525	1590475311
46.887451	11.600397	22999	7010	722.3	390	448.8	0	0	181	2525	1590475375
46.772705	11.603745	23025	7018	722.3	390	448.8	448	2.3	177	2525	1590475438
46.658218	11.611362	23025	7018	722.3	390	448.8	0	0	177	2525	1590475502
46.543289	11.619418	22999	7010	726	392	451.1	0	0	176	2525	1590475566
46.434704	11.626218	23016	7015	722.3	390	448.8	192	1	177	2525	1590475626
46.31871	11.633664	23000	7010	722.3	390	448.8	0	0	176	2525	1590475690
46.202671	11.64021	23025	7018	714.9	386	444.2	0	0	177	2525	1590475755
46.102982	11.646732	23025	7018	711.2	384	441.9	256	1.3	177	2525	1590475815
45.997604	11.653408	23024	7018	714.9	386	444.2	0	0	177	2525	1590475874
45.888599	11.660046	21550	6568	696.4	376	432.7	-1664	-8.5	176	2525	1590475938
45.767288	11.668509	18925	5768	644.5	348	400.5	-2432	-12.4	176	2525	1590476002
45.668579	11.678504	16620	5066	613	331	380.9	-2048	-10.4	172	2525	1590476067
45.657822	11.685027	16350	4983	603.8	326	375.2	-2240	-11.4	164	2525	1590476082
45.637867	11.708974	15489	4721	583.4	315	362.5	-3520	-17.9	125	2525	1590476096
45.634308	11.724552	15000	4572	564.9	305	351	-3072	-15.6	112	2525	1590476102
45.633114	11.740656	14590	4447	568.6	307	353.3	-2752	-14	100	2525	1590476110
45.634476	11.755116	14187	4324	570.4	308	354.4	-3584	-18.2	86	2525	1590476119
45.636417	11.770057	13775	4199	496.3	268	308.4	-3008	-15.3	80	2525	1590476126
45.637539	11.778396	13580	4139	496.3	268	308.4	-2624	-13.3	80	2525	1590476134
45.641109	11.79907	13175	4016	492.6	266	306.1	-1728	-8.8	80	2525	1590476143
45.646774	11.81531	12850	3917	492.6	266	306.1	-1792	-9.1	66	2525	1590476150
45.652702	11.832449	12468	3800	477.8	258	296.9	-1984	-10.1	65	2525	1590476162
45.656086	11.846147	12175	3711	477.8	258	296.9	-2240	-11.4	65	2525	1590476168
45.669266	11.877296	11566	3525	466.7	252	290	-2368	-12	57	2525	1590476183
45.677513	11.898106	11138	3395	466.7	252	290	-1920	-9.8	59	2525	1590476195
45.684898	11.918691	11050	3368	448.2	242	278.5	-384	-2	61	2525	1590476206
45.691292	11.936797	11025	3360	451.9	244	280.8	-512	-2.6	62	2525	1590476218
45.697784	11.957205	10999	3352	451.9	244	280.8	0	0	65	2525	1590476231
45.703243	11.976446	10975	3345	448.2	242	278.5	0	0	66	2525	1590476247
45.709251	11.999908	11017	3358	444.5	240	276.2	320	1.6	68	2525	1590476266
45.715321	12.024705	11000	3353	451.9	244	280.8	-256	-1.3	68	2525	1590476278
45.720272	12.048094	10950	3338	451.9	244	280.8	-768	-3.9	71	2525	1590476291
