latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.295393	121.380692	9025	2751	448.2	242	278.5	0	0	260	0	1590478327
31.292507	121.351906	9325	2842	322.2	174	200.2	0	0	267	0	1590478346
31.291903	121.340919	9425	2873	537.1	290	333.7	0	0	267	0	1590478353
31.300608	121.303398	9900	3018	537.1	290	333.7	0	0	353	0	1590478379
31.303493	121.296806	9975	3040	281.5	152	174.9	0	0	298	0	1590478386
31.312897	121.283676	10225	3117	487.1	263	302.7	0	0	310	0	1590478395
31.321091	121.277695	10375	3162	483.4	261	300.4	0	0	329	0	1590478402
31.328817	121.269783	10475	3193	685.2	370	425.8	0	0	319	0	1590478408
31.33729	121.262474	10575	3223	420.4	227	261.2	0	0	324	0	1590478416
31.351397	121.245392	10725	3269	472.3	255	293.4	0	0	313	0	1590478430
31.364384	121.227486	10950	3338	420.4	227	261.2	0	0	311	0	1590478444
31.380911	121.205673	11200	3414	722.3	390	448.8	0	0	312	0	1590478464
31.403301	121.177994	11475	3498	633.4	342	393.6	0	0	310	0	1590478488
31.408003	121.171677	11525	3513	259.3	140	161.1	0	0	312	0	1590478494
31.425787	121.14827	11700	3566	503.7	272	313	0	0	312	0	1590478512
31.431978	121.140694	11775	3589	511.2	276	317.6	0	0	314	0	1590478518
31.455999	121.113777	12000	3658	511.2	276	317.6	0	0	329	0	1590478542
31.465681	121.107185	12100	3688	640.8	346	398.2	0	0	330	0	1590478548
31.522289	121.07988	12825	3909	472.3	255	293.4	0	0	340	0	1590478590
31.582016	121.051102	13450	4100	503.7	272	313	0	0	331	0	1590478630
31.631781	121.025223	14025	4275	698.2	377	433.8	0	0	338	0	1590478669
31.66148	121.00737	14300	4359	431.5	233	268.1	0	0	329	0	1590478693
31.712082	120.978424	14775	4503	505.6	273	314.2	0	0	333	0	1590478732
31.75561	120.952827	15150	4618	422.3	228	262.4	0	0	335	0	1590478766
31.806305	120.928024	15625	4763	298.2	161	185.3	0	0	337	0	1590478803
31.854113	120.902802	16100	4907	377.8	204	234.8	0	0	339	0	1590478840
31.877296	120.889908	16250	4953	376	203	233.6	0	0	343	0	1590478856
31.907509	120.874496	16475	5022	342.6	185	212.9	0	0	338	0	1590478878
31.977011	120.836716	17025	5189	524.1	283	325.7	0	0	335	0	1590478930
32.02459	120.81189	17400	5304	470.4	254	292.3	0	0	342	0	1590478962
32.082081	120.780998	17850	5441	431.5	233	268.1	0	0	336	0	1590479004
32.125278	120.754379	18225	5555	527.8	285	328	0	0	309	0	1590479036
32.143391	120.741707	18400	5608	398.2	215	247.4	0	0	325	0	1590479048
32.149395	120.735878	18475	5631	344.5	186	214	0	0	321	0	1590479054
32.158611	120.726799	18550	5654	600	324	372.9	0	0	321	0	1590479061
32.174019	120.624107	19100	5822	583.4	315	362.5	0	0	270	0	1590479120
32.173695	120.6092	19200	5852	420.4	227	261.2	0	0	269	0	1590479128
32.180679	120.489525	20200	6157	492.6	266	306.1	0	0	275	0	1590479196
32.189198	120.405113	20525	6256	564.9	305	351	0	0	277	0	1590479246
32.191105	120.353485	20775	6332	859.3	464	534	0	0	262	0	1590479274
32.195621	120.305	21000	6401	553.7	299	344.1	0	0	281	0	1590479302
32.193108	120.278992	21100	6431	381.5	206	237.1	0	0	258	0	1590479320
32.188686	120.259995	21250	6477	453.7	245	281.9	0	0	256	0	1590479331
32.186684	120.247993	21325	6500	344.5	186	214	0	0	259	0	1590479340
32.181702	120.237907	21400	6523	494.5	267	307.3	0	0	240	0	1590479348
32.169319	120.211784	21500	6553	688.9	372	428.1	0	0	235	0	1590479363
32.166294	120.204277	21500	6553	281.5	152	174.9	0	0	245	0	1590479370
32.138687	120.147606	21700	6614	346.3	187	215.2	0	0	232	0	1590479410
32.118298	120.101196	21725	6622	540.8	292	336	0	0	242	0	1590479437
32.112713	120.088585	21700	6614	688.9	372	428.1	0	0	243	0	1590479443
32.066021	119.984215	21700	6614	427.8	231	265.8	0	0	244	0	1590479506
32.008713	119.859886	21700	6614	646.3	349	401.6	0	0	242	0	1590479578
31.964211	119.756187	21700	6614	681.5	368	423.5	0	0	243	0	1590479638
31.912582	119.641228	21700	6614	448.2	242	278.5	0	0	244	0	1590479704
31.858816	119.519592	21700	6614	629.7	340	391.3	0	0	244	0	1590479766
31.810587	119.401207	21700	6614	618.6	334	384.4	0	0	244	0	1590479834
31.766689	119.301582	21700	6614	1129.7	610	702	0	0	235	0	1590479898
