latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.847733	148.648041	900	274	133.3	72	82.9	768	3.9	166	0	1590473755
-33.85088	148.648972	1075	328	125.9	68	78.3	832	4.2	165	0	1590473765
-33.854092	148.649933	1200	366	129.6	70	80.6	896	4.6	165	0	1590473775
-33.857117	148.650955	1325	404	127.8	69	79.4	832	4.2	163	0	1590473785
-33.860367	148.652084	1475	450	127.8	69	79.4	896	4.6	164	0	1590473795
-33.863449	148.652969	1650	503	120.4	65	74.8	1024	5.2	166	0	1590473806
-33.866135	148.653763	1775	541	120.4	65	74.8	768	3.9	166	3764	1590473814
-33.872105	148.650635	1975	602	146.3	79	90.9	832	4.2	215	3764	1590473834
-33.875877	148.647476	2100	640	155.6	84	96.7	768	3.9	213	3764	1590473846
-33.878017	148.645874	2200	671	151.9	82	94.4	1024	5.2	211	3764	1590473852
-33.883347	148.64064	2475	754	148.2	80	92.1	960	4.9	229	3764	1590473870
-33.885361	148.637054	2575	785	161.1	87	100.1	576	2.9	242	3764	1590473880
-33.886539	148.634369	2675	815	157.4	85	97.8	1024	5.2	242	3764	1590473886
-33.888245	148.630386	2775	846	164.8	89	102.4	448	2.3	244	3764	1590473896
-33.889332	148.627289	2825	861	175.9	95	109.3	768	3.9	249	3764	1590473902
-33.890263	148.624084	2900	884	175.9	95	109.3	896	4.6	252	3764	1590473908
-33.891006	148.620987	3000	914	172.2	93	107	1024	5.2	255	3764	1590473914
-33.891586	148.618057	3125	953	157.4	85	97.8	1088	5.5	257	3764	1590473920
-33.892403	148.61377	3250	991	151.9	82	94.4	704	3.6	255	3764	1590473930
-33.893005	148.611221	3325	1013	151.9	82	94.4	704	3.6	253	3764	1590473936
-33.893738	148.608643	3400	1036	148.2	80	92.1	640	3.3	249	3764	1590473942
-33.89571	148.603699	3525	1074	142.6	77	88.6	704	3.6	239	3764	1590473954
-33.896942	148.60141	3600	1097	138.9	75	86.3	576	2.9	235	3764	1590473960
-33.898174	148.599365	3650	1113	137	74	85.2	576	2.9	232	3764	1590473966
-33.899479	148.597473	3700	1128	135.2	73	84	512	2.6	230	3764	1590473973
-33.901566	148.594681	3775	1151	137	74	85.2	448	2.3	226	3764	1590473982
-33.903214	148.592773	3825	1166	138.9	75	86.3	384	2	222	3764	1590473988
-33.904926	148.591064	3850	1173	148.2	80	92.1	64	0.3	217	3764	1590473994
-33.906879	148.589401	3850	1173	164.8	89	102.4	-64	-0.3	214	3764	1590474000
-33.909069	148.58757	3850	1173	181.5	98	112.8	-256	-1.3	213	3764	1590474006
-33.911453	148.585663	3825	1166	198.2	107	123.1	-128	-0.7	213	3764	1590474012
-33.914097	148.583511	3825	1166	211.1	114	131.2	64	0.3	215	3764	1590474018
-33.916946	148.581009	3825	1166	222.2	120	138.1	0	0	216	3764	1590474025
-33.919731	148.578476	3825	1166	231.5	125	143.8	-64	-0.3	217	3764	1590474031
-33.922577	148.57579	3800	1158	240.8	130	149.6	-128	-0.7	219	3764	1590474037
-33.925503	148.572861	3800	1158	244.5	132	151.9	-128	-0.7	219	3764	1590474044
-33.928387	148.570007	3775	1151	253.7	137	157.7	-256	-1.3	220	3764	1590474050
-33.931416	148.56691	3750	1143	261.1	141	162.3	-192	-1	220	3764	1590474056
-33.934395	148.563766	3725	1135	266.7	144	165.7	-256	-1.3	221	3764	1590474062
-33.937592	148.56044	3700	1128	270.4	146	168	-320	-1.6	221	3764	1590474068
-33.940659	148.557129	3700	1128	274.1	148	170.3	-256	-1.3	221	3764	1590474074
-33.943954	148.553543	3650	1113	277.8	150	172.6	-192	-1	222	3764	1590474081
-33.949944	148.547058	3675	1120	272.2	147	169.2	128	0.7	221	3764	1590474092
-33.95306	148.543686	3700	1128	272.2	147	169.2	128	0.7	221	3764	1590474098
-33.956135	148.540421	3700	1128	272.2	147	169.2	0	0	221	3764	1590474104
-33.959438	148.536987	3700	1128	274.1	148	170.3	0	0	220	3764	1590474110
-33.962677	148.533691	3700	1128	275.9	149	171.5	0	0	220	3764	1590474116
-33.965862	148.530518	3700	1128	275.9	149	171.5	0	0	219	3764	1590474122
-33.969028	148.527374	3700	1128	275.9	149	171.5	0	0	219	3764	1590474128
