latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
7.97734	100.435143	18000	5486	0	0	0	0	0	0	0	1590464446
8.048657	100.445892	17999	5486	470.4	254	292.3	0	0	7	7234	1590464506
8.057666	100.44722	18000	5486	474.1	256	294.6	0	0	7	7234	1590464544
8.170938	100.461861	18000	5486	496.3	268	308.4	0	0	5	7234	1590464607
8.196228	100.464363	18000	5486	496.3	268	308.4	0	0	4	7234	1590464632
8.314486	100.476479	18000	5486	496.3	268	308.4	0	0	4	7234	1590464722
8.323751	100.476959	18000	5486	503.7	272	313	0	0	2	7234	1590464752
8.410316	100.485291	18000	5486	501.9	271	311.9	0	0	3	7234	1590464803
8.482905	100.493042	18000	5486	500	270	310.7	0	0	3	7234	1590464867
8.498597	100.493576	18000	5486	500	270	310.7	0	0	3	7234	1590464902
8.543233	100.497581	18000	5486	500	270	310.7	0	0	3	7234	1590464960
8.610872	100.514435	18000	5486	500	270	310.7	0	0	3	7234	1590465203
8.875918	100.656715	18000	5486	500	270	310.7	0	0	3	7234	1590465686
9.386035	100.950607	18000	5486	500	270	310.7	0	0	3	7234	1590466198
10.278378	100.785439	18000	5486	500	270	310.7	0	0	3	7234	1590466520
10.388463	100.750671	18000	5486	500	270	310.7	0	0	3	7234	1590466938
11.202253	100.654984	18000	5486	514.9	278	319.9	0	0	350	7234	1590467178
11.266832	100.643349	18000	5486	514.9	278	319.9	0	0	350	7234	1590467222
11.37728	100.62439	18000	5486	511.2	276	317.6	0	0	351	7234	1590467314
11.473817	100.608017	18000	5486	507.4	274	315.3	0	0	351	7234	1590467387
11.549025	100.595398	18000	5486	514.9	278	319.9	0	0	351	7234	1590467447
11.628737	100.581871	18000	5486	514.9	278	319.9	0	0	351	7234	1590467510
11.699368	100.569656	18000	5486	505.6	273	314.2	0	0	351	7234	1590467578
11.794065	100.553528	18000	5486	500	270	310.7	0	0	351	7234	1590467643
11.828227	100.54789	18000	5486	500	270	310.7	0	0	351	7234	1590467678
11.941979	100.528671	18000	5486	500	270	310.7	0	0	351	7234	1590467764
12.015888	100.516281	18000	5486	500	270	310.7	0	0	351	7234	1590467830
12.103426	100.501419	18000	5486	500	270	310.7	0	0	351	7234	1590467894
12.181444	100.488091	18000	5486	500	270	310.7	0	0	351	7234	1590467958
12.212158	100.482849	17999	5486	500	270	310.7	0	0	351	7234	1590467995
