latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
66.585091	66.584373	0	0	24.1	13	15	0	0	163	0	1590469166
66.593956	66.626709	75	23	285.2	154	177.2	1536	7.8	61	0	1590469246
66.595963	66.636024	425	130	270.4	146	168	3200	16.3	61	0	1590469252
66.597771	66.644814	725	221	270.4	146	168	3136	15.9	61	0	1590469258
66.59903	66.654678	1000	305	274.1	148	170.3	2816	14.3	75	0	1590469264
66.594185	66.697624	1800	549	324.1	175	201.4	1408	7.2	129	0	1590469287
66.589622	66.705742	2025	617	333.4	180	207.1	1984	10.1	151	0	1590469294
66.580719	66.710533	2450	747	333.4	180	207.1	2304	11.7	175	0	1590469306
66.575661	66.710609	2700	823	335.2	181	208.3	2560	13	180	0	1590469312
66.565605	66.708984	3175	968	340.8	184	211.7	2240	11.4	184	0	1590469324
66.55687	66.706833	3600	1097	340.8	184	211.7	2624	13.3	185	0	1590469334
66.54554	66.704117	3950	1204	368.5	199	229	1024	5.2	185	0	1590469348
66.536415	66.702118	4150	1265	390.8	211	242.8	1280	6.5	184	0	1590469356
66.52813	66.700493	4225	1288	424.1	229	263.5	576	2.9	184	0	1590469364
66.520569	66.699074	4300	1311	450	243	279.6	640	3.3	184	0	1590469372
66.508942	66.696922	4450	1356	479.7	259	298.1	1024	5.2	184	0	1590469382
66.50029	66.695488	4700	1433	494.5	267	307.3	1984	10.1	184	0	1590469388
66.491455	66.693939	5000	1524	501.9	271	311.9	2560	13	183	0	1590469396
66.478226	66.691757	5550	1692	511.2	276	317.6	3264	16.6	183	0	1590469406
66.458267	66.688324	6325	1928	527.8	285	328	2944	15	183	0	1590469422
66.433395	66.684143	7450	2271	529.7	286	329.1	3584	18.2	183	0	1590469440
66.41478	66.68116	8200	2499	537.1	290	333.7	3136	15.9	183	0	1590469454
66.406494	66.679726	8525	2598	540.8	292	336	3008	15.3	183	0	1590469460
64.685593	67.360497	35050	10683	889	480	552.4	192	1	166	0	1590470354
64.550629	67.434303	35025	10676	881.6	476	547.8	0	0	166	5115	1590470418
64.416237	67.506866	35000	10668	883.4	477	548.9	0	0	166	5115	1590470480
64.283195	67.578163	35000	10668	881.6	476	547.8	-128	-0.7	166	5115	1590470542
64.149719	67.644722	35000	10668	885.3	478	550.1	0	0	171	5115	1590470604
64.015594	67.675362	35025	10676	879.7	475	546.6	0	0	175	5115	1590470666
63.881634	67.697861	35000	10668	889	480	552.4	-128	-0.7	175	5115	1590470726
63.747749	67.719727	35000	10668	890.8	481	553.5	0	0	175	5115	1590470788
63.615913	67.741371	35000	10668	887.1	479	551.2	-64	-0.3	175	5115	1590470848
63.476944	67.763885	35000	10668	885.3	478	550.1	0	0	175	5115	1590470910
63.345585	67.785202	35025	10676	846.4	457	525.9	-64	-0.3	175	5115	1590470971
63.21603	67.805527	35000	10668	863	466	536.3	64	0.3	176	5115	1590471032
63.084961	67.826233	35025	10676	857.5	463	532.8	0	0	176	5115	1590471094
62.954685	67.846596	35000	10668	855.6	462	531.7	0	0	175	5115	1590471155
62.825546	67.866615	35000	10668	848.2	458	527.1	128	0.7	176	5115	1590471216
62.696411	67.886452	35000	10668	851.9	460	529.4	128	0.7	176	5115	1590471278
62.567093	67.906174	35025	10676	851.9	460	529.4	0	0	176	5115	1590471338
62.432976	67.92646	35000	10668	844.5	456	524.8	0	0	176	5115	1590471402
62.304199	67.945656	35000	10668	839	453	521.3	0	0	176	5115	1590471464
62.176846	67.964592	35025	10676	837.1	452	520.2	64	0.3	176	5115	1590471524
62.051239	67.983101	35000	10668	839	453	521.3	0	0	176	5115	1590471586
61.919861	68.002235	35000	10668	835.3	451	519	0	0	176	5115	1590471648
61.790043	68.021034	35000	10668	848.2	458	527.1	0	0	176	5115	1590471710
61.657974	68.039902	35000	10668	864.9	467	537.4	-64	-0.3	176	5115	1590471772
61.531357	68.057945	35025	10676	859.3	464	534	-64	-0.3	176	5115	1590471832
61.39325	68.077469	35000	10668	857.5	463	532.8	0	0	176	5115	1590471897
61.261276	68.09581	35000	10668	868.6	469	539.7	0	0	176	5115	1590471958
61.12944	68.114159	35000	10668	870.4	470	540.9	-128	-0.7	176	5115	1590472020
60.995022	68.1325	35000	10668	881.6	476	547.8	-64	-0.3	176	5115	1590472081
60.862255	68.150742	35000	10668	874.1	472	543.2	0	0	176	5115	1590472141
60.727673	68.168892	35000	10668	872.3	471	542	0	0	176	5115	1590472204
60.593697	68.186943	35025	10676	874.1	472	543.2	-64	-0.3	176	5115	1590472266
60.461929	68.204353	35025	10676	872.3	471	542	-64	-0.3	176	5115	1590472326
60.325741	68.222252	35000	10668	876	473	544.3	0	0	176	5115	1590472388
60.192673	68.239494	35000	10668	881.6	476	547.8	-64	-0.3	176	5115	1590472449
60.057083	68.257202	35000	10668	876	473	544.3	-64	-0.3	176	5115	1590472513
59.92218	68.274445	35000	10668	889	480	552.4	64	0.3	176	5115	1590472573
59.776146	68.293098	35000	10668	896.4	484	557	-64	-0.3	176	5115	1590472640
59.635437	68.310883	35000	10668	894.5	483	555.8	0	0	176	5115	1590472702
59.498974	68.333069	35000	10668	903.8	488	561.6	-64	-0.3	170	5115	1590472764
59.363663	68.414337	35000	10668	931.6	503	578.8	0	0	159	5115	1590472826
59.225922	68.516327	35025	10676	939	507	583.4	64	0.3	159	5115	1590472888
59.092346	68.614838	35000	10668	946.4	511	588	-64	-0.3	159	5115	1590472950
58.955475	68.714447	35000	10668	959.3	518	596.1	0	0	159	5115	1590473010
58.817963	68.813782	35000	10668	959.3	518	596.1	0	0	159	5115	1590473073
58.732315	68.875153	35000	10668	961.2	519	597.3	0	0	159	5115	1590473112
