latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.03183	-84.610504	1125	343	292.6	158	181.8	1216	6.2	221	0	1590469334
38.028618	-84.616577	1625	495	320.4	173	199.1	3520	17.9	246	0	1590469341
38.041698	-84.635986	2800	853	450	243	279.6	1792	9.1	350	0	1590469365
38.06786	-84.628578	2900	884	518.6	280	322.2	0	0	28	251	1590469388
38.076691	-84.621078	2875	876	516.7	279	321.1	0	0	36	251	1590469395
38.082897	-84.614731	2900	884	513	277	318.8	256	1.3	39	251	1590469401
38.088959	-84.60817	2925	892	507.4	274	315.3	192	1	41	251	1590469407
38.094349	-84.601891	2925	892	505.6	273	314.2	0	0	43	251	1590469414
38.099747	-84.595146	2925	892	503.7	272	313	128	0.7	44	251	1590469420
38.108047	-84.584442	2900	884	503.7	272	313	-128	-0.7	46	251	1590469428
38.1129	-84.577896	2875	876	505.6	273	314.2	-320	-1.6	46	251	1590469434
38.118557	-84.570129	2850	869	503.7	272	313	-192	-1	47	251	1590469441
38.128609	-84.555977	2875	876	498.2	269	309.6	64	0.3	48	251	1590469453
38.133545	-84.548813	2875	876	498.2	269	309.6	0	0	48	251	1590469459
38.138386	-84.541649	2850	869	487.1	263	302.7	-64	-0.3	49	251	1590469465
38.143227	-84.534241	2825	861	466.7	252	290	-192	-1	50	251	1590469471
38.147511	-84.527435	2725	831	453.7	245	281.9	-1088	-5.5	51	251	1590469478
38.155975	-84.513962	2450	747	435.2	235	270.4	-1344	-6.8	50	251	1590469490
38.16394	-84.502281	2175	663	437.1	236	271.6	-1536	-7.8	48	1200	1590469502
38.168472	-84.495613	2050	625	426	230	264.7	-1216	-6.2	49	1200	1590469508
38.172649	-84.489281	1950	594	411.1	222	255.5	-896	-4.6	50	1200	1590469514
38.176468	-84.483429	1825	556	392.6	212	244	-1216	-6.2	50	1200	1590469520
38.180466	-84.477325	1750	533	366.7	198	227.9	-896	-4.6	49	1200	1590469527
38.183823	-84.472382	1700	518	348.2	188	216.3	-256	-1.3	48	1200	1590469533
38.194622	-84.460205	1550	472	300	162	186.4	-576	-2.9	35	1200	1590469549
38.200253	-84.455727	1475	450	283.4	153	176.1	-512	-2.6	30	1200	1590469560
38.218597	-84.444305	1050	320	240.8	130	149.6	-704	-3.6	25	1200	1590469590
38.223907	-84.441093	925	282	231.5	125	143.8	-768	-3.9	24	1200	1590469600
38.228943	-84.438057	800	244	213	115	132.3	-512	-2.6	25	1200	1590469611
38.232281	-84.43602	800	244	192.6	104	119.7	-320	-1.6	26	1200	1590469618
