latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-25.299866	152.821548	250	76	18.5	10	11.5	384	2	56	0	1590472466
-25.299232	152.822357	175	53	85.2	46	52.9	64	0.3	51	0	1590472472
-25.298441	152.824127	125	38	129.6	70	80.6	448	2.3	73	0	1590472478
-25.298395	152.826401	225	69	146.3	79	90.9	768	3.9	98	0	1590472484
-25.2995	152.828979	250	76	166.7	90	103.6	448	2.3	124	0	1590472490
-25.301468	152.831116	275	84	183.3	99	113.9	448	2.3	142	0	1590472496
-25.304123	152.832596	350	107	190.8	103	118.5	768	3.9	160	0	1590472503
-25.306868	152.833298	450	137	185.2	100	115.1	832	4.2	172	0	1590472509
-25.310303	152.833359	550	168	185.2	100	115.1	768	3.9	182	1200	1590472516
-25.312729	152.833099	600	183	185.2	100	115.1	704	3.6	186	1200	1590472522
-25.31683	152.832413	700	213	185.2	100	115.1	768	3.9	189	1200	1590472530
-25.319595	152.831879	775	236	185.2	100	115.1	704	3.6	189	1200	1590472536
-25.324371	152.831024	900	274	187.1	101	116.2	704	3.6	187	1200	1590472546
-25.328247	152.830551	1000	305	188.9	102	117.4	768	3.9	185	1200	1590472554
-25.331085	152.830353	1050	320	188.9	102	117.4	768	3.9	182	1200	1590472560
-25.334333	152.830246	1150	351	188.9	102	117.4	768	3.9	180	1200	1590472567
-25.337128	152.830307	1225	373	188.9	102	117.4	704	3.6	178	1200	1590472573
-25.340338	152.830444	1275	389	190.8	103	118.5	640	3.3	176	1200	1590472581
-25.346191	152.831009	1350	411	207.4	112	128.9	192	1	173	1200	1590472592
-25.349323	152.831482	1350	411	220.4	119	136.9	-192	-1	172	1200	1590472598
-25.352861	152.832062	1325	404	225.9	122	140.4	0	0	171	1200	1590472604
-25.356354	152.832748	1325	404	229.6	124	142.7	-64	-0.3	169	1200	1590472610
-25.359558	152.833359	1325	404	235.2	127	146.1	-64	-0.3	169	1200	1590472616
-25.363266	152.834167	1300	396	235.2	127	146.1	0	0	169	1200	1590472622
-25.366974	152.83493	1300	396	235.2	127	146.1	64	0.3	169	1200	1590472628
-25.37059	152.835693	1325	404	235.2	127	146.1	64	0.3	169	1200	1590472634
-25.373995	152.836411	1350	411	235.2	127	146.1	64	0.3	169	1200	1590472640
-25.377394	152.837128	1325	404	237.1	128	147.3	64	0.3	169	1200	1590472646
-25.380653	152.837799	1325	404	237.1	128	147.3	0	0	169	1200	1590472652
-25.384644	152.838638	1325	404	238.9	129	148.5	0	0	169	1200	1590472658
-25.388193	152.839355	1325	404	238.9	129	148.5	0	0	169	1200	1590472664
-25.391876	152.840073	1350	411	238.9	129	148.5	-64	-0.3	170	1200	1590472671
