latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.21167	-115.18782	2200	671	7.4	4	4.6	0	0	345	0	1590477784
36.21159	-115.188728	2200	671	3.7	2	2.3	128	0.7	296	405	1590477830
36.211212	-115.190163	2300	701	87	47	54.1	896	4.6	251	405	1590477837
36.210613	-115.192528	2400	732	88.9	48	55.2	832	4.2	253	405	1590477845
36.210194	-115.194283	2500	762	92.6	50	57.5	832	4.2	252	405	1590477851
36.209728	-115.19603	2600	792	101.9	55	63.3	512	2.6	251	405	1590477857
36.209213	-115.19796	2600	792	113	61	70.2	256	1.3	250	405	1590477863
36.208603	-115.199951	2700	823	114.8	62	71.3	320	1.6	249	405	1590477870
36.207867	-115.202049	2700	823	120.4	65	74.8	128	0.7	243	405	1590477876
36.207001	-115.20401	2700	823	122.2	66	76	192	1	237	405	1590477882
36.205818	-115.206024	2700	823	124.1	67	77.1	192	1	232	405	1590477888
36.204605	-115.20784	2700	823	122.2	66	76	320	1.6	230	405	1590477894
36.203442	-115.209709	2800	853	124.1	67	77.1	128	0.7	232	405	1590477900
36.202286	-115.21196	2800	853	127.8	69	79.4	-64	-0.3	243	405	1590477908
36.201553	-115.214996	2800	853	127.8	69	79.4	128	0.7	259	405	1590477915
36.201302	-115.217361	2800	853	127.8	69	79.4	192	1	265	405	1590477921
36.201256	-115.219757	2800	853	127.8	69	79.4	128	0.7	268	405	1590477928
36.201096	-115.223297	2800	853	124.1	67	77.1	192	1	265	405	1590477936
36.200325	-115.226715	2800	853	125.9	68	78.3	64	0.3	245	405	1590477946
36.199081	-115.229416	2900	884	124.1	67	77.1	128	0.7	238	405	1590477954
36.197903	-115.231735	2900	884	120.4	65	74.8	128	0.7	236	405	1590477961
36.196564	-115.234161	2900	884	122.2	66	76	0	0	235	405	1590477968
36.195435	-115.236122	2900	884	125.9	68	78.3	0	0	233	405	1590477974
36.194134	-115.238342	2900	884	124.1	67	77.1	64	0.3	233	405	1590477982
36.192966	-115.240273	2900	884	124.1	67	77.1	128	0.7	232	405	1590477988
36.191803	-115.242119	2900	884	124.1	67	77.1	0	0	234	405	1590477994
36.190639	-115.244125	2900	884	127.8	69	79.4	256	1.3	233	405	1590478001
36.189056	-115.246696	3000	914	129.6	70	80.6	64	0.3	232	405	1590478008
36.187866	-115.248642	3000	914	127.8	69	79.4	128	0.7	233	405	1590478014
36.186775	-115.250671	3000	914	129.6	70	80.6	64	0.3	237	405	1590478020
36.185894	-115.252541	3000	914	124.1	67	77.1	192	1	240	405	1590478027
36.184799	-115.25499	3000	914	122.2	66	76	128	0.7	242	405	1590478034
36.183846	-115.257393	3000	914	122.2	66	76	64	0.3	244	405	1590478041
36.182262	-115.261482	3000	914	120.4	65	74.8	64	0.3	242	405	1590478052
36.181377	-115.263412	3100	945	120.4	65	74.8	0	0	239	405	1590478058
36.180359	-115.26535	3100	945	124.1	67	77.1	0	0	237	405	1590478064
36.17926	-115.26741	3100	945	124.1	67	77.1	256	1.3	236	405	1590478071
36.178162	-115.269302	3100	945	122.2	66	76	256	1.3	232	405	1590478077
36.176487	-115.272003	3100	945	120.4	65	74.8	64	0.3	231	405	1590478087
36.174728	-115.274391	3100	945	118.5	64	73.6	192	1	226	405	1590478094
36.17281	-115.276855	3200	975	114.8	62	71.3	128	0.7	226	405	1590478104
36.171555	-115.278488	3200	975	118.5	64	73.6	64	0.3	224	405	1590478110
36.170288	-115.279999	3200	975	118.5	64	73.6	64	0.3	224	405	1590478116
36.168995	-115.281647	3200	975	120.4	65	74.8	64	0.3	226	405	1590478123
36.166397	-115.285034	3200	975	122.2	66	76	64	0.3	227	405	1590478134
36.165222	-115.286613	3200	975	120.4	65	74.8	128	0.7	228	405	1590478140
36.164017	-115.2883	3200	975	120.4	65	74.8	128	0.7	226	405	1590478146
36.162617	-115.290001	3200	975	120.4	65	74.8	128	0.7	226	405	1590478153
36.160149	-115.293388	3300	1006	120.4	65	74.8	128	0.7	223	405	1590478165
36.158844	-115.294937	3300	1006	120.4	65	74.8	64	0.3	225	405	1590478171
36.157776	-115.296661	3300	1006	118.5	64	73.6	192	1	241	405	1590478177
36.15731	-115.298767	3300	1006	118.5	64	73.6	192	1	260	405	1590478183
36.157124	-115.301163	3300	1006	118.5	64	73.6	256	1.3	267	405	1590478190
36.157104	-115.303459	3300	1006	118.5	64	73.6	192	1	269	405	1590478196
36.157028	-115.30677	3400	1036	118.5	64	73.6	128	0.7	268	405	1590478205
36.156967	-115.311127	3400	1036	118.5	64	73.6	192	1	270	405	1590478216
