latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
8.139659	99.72934	2025	617	129.6	70	80.6	576	2.9	274	0	1590467780
8.139798	99.727257	2100	640	129.6	70	80.6	128	0.7	273	0	1590467787
8.136017	99.230331	2200	671	261.1	141	162.3	-256	-1.3	269	0	1590468607
8.135935	99.225914	2175	663	257.4	139	160	64	0.3	267	0	1590468614
8.135742	99.221718	2200	671	257.4	139	160	128	0.7	267	0	1590468620
8.135655	99.217857	2200	671	261.1	141	162.3	-320	-1.6	268	0	1590468626
8.135562	99.213791	2175	663	259.3	140	161.1	64	0.3	268	0	1590468632
8.135469	99.210518	2200	671	259.3	140	161.1	0	0	268	0	1590468638
8.135376	99.205261	2175	663	259.3	140	161.1	-64	-0.3	268	1273	1590468645
8.135283	99.201378	2175	663	257.4	139	160	0	0	268	1273	1590468651
8.13519	99.197449	2200	671	257.4	139	160	0	0	268	1273	1590468658
8.134964	99.189507	2200	671	257.4	139	160	0	0	268	1273	1590468670
8.134827	99.181541	2175	663	259.3	140	161.1	-64	-0.3	269	1273	1590468682
8.134689	99.177399	2200	671	255.6	138	158.8	128	0.7	268	1273	1590468688
8.13446	99.169579	2200	671	255.6	138	158.8	-64	-0.3	268	1273	1590468700
8.134398	99.165771	2200	671	255.6	138	158.8	192	1	268	1273	1590468706
8.134277	99.161804	2200	671	259.3	140	161.1	-320	-1.6	268	1273	1590468712
8.134166	99.157722	2175	663	259.3	140	161.1	0	0	268	1273	1590468718
8.134048	99.153755	2175	663	257.4	139	160	64	0.3	268	1273	1590468724
8.134003	99.149704	2175	663	257.4	139	160	0	0	268	1273	1590468730
8.133911	99.145561	2175	663	257.4	139	160	128	0.7	268	1273	1590468737
8.133793	99.141853	2200	671	257.4	139	160	-64	-0.3	269	1273	1590468743
8.133747	99.137833	2200	671	259.3	140	161.1	0	0	268	1273	1590468749
8.133636	99.133827	2175	663	259.3	140	161.1	0	0	268	1273	1590468756
8.133545	99.129776	2200	671	259.3	140	161.1	64	0.3	268	1273	1590468762
8.133408	99.125778	2200	671	259.3	140	161.1	64	0.3	268	1273	1590468768
8.133316	99.121445	2200	671	259.3	140	161.1	-64	-0.3	268	1273	1590468775
8.133133	99.113487	2200	671	259.3	140	161.1	0	0	268	1273	1590468786
8.132996	99.109436	2175	663	257.4	139	160	0	0	267	1273	1590468792
8.132904	99.105431	2200	671	257.4	139	160	64	0.3	268	1273	1590468798
8.132767	99.099052	2175	663	259.3	140	161.1	0	0	268	1273	1590468808
8.132676	99.095261	2200	671	257.4	139	160	0	0	268	1273	1590468814
8.132583	99.091331	2200	671	257.4	139	160	0	0	268	1273	1590468820
8.13249	99.087158	2200	671	257.4	139	160	-64	-0.3	268	1273	1590468828
8.132401	99.083229	2175	663	257.4	139	160	128	0.7	268	1273	1590468834
8.132211	99.075272	2175	663	259.3	140	161.1	0	0	268	1273	1590468846
8.132071	99.070732	2200	671	257.4	139	160	64	0.3	268	1273	1590468852
8.131978	99.066849	2200	671	255.6	138	158.8	64	0.3	268	1273	1590468858
8.131885	99.063057	2225	678	255.6	138	158.8	128	0.7	268	1273	1590468864
8.131805	99.058975	2225	678	253.7	137	157.7	128	0.7	268	1273	1590468871
8.131622	99.051201	2250	686	251.9	136	156.5	128	0.7	269	1273	1590468882
8.131577	99.047241	2275	693	253.7	137	157.7	192	1	269	1273	1590468888
8.131512	99.043076	2300	701	257.4	139	160	64	0.3	268	1273	1590468895
8.131372	99.038765	2300	701	259.3	140	161.1	64	0.3	267	1273	1590468903
8.131119	99.030945	2325	709	259.3	140	161.1	64	0.3	267	1273	1590468914
8.130981	99.026802	2350	716	255.6	138	158.8	192	1	267	1273	1590468920
8.130844	99.022942	2375	724	255.6	138	158.8	192	1	268	1273	1590468926
8.130767	99.018356	2375	724	257.4	139	160	128	0.7	269	1273	1590468934
8.130674	99.014282	2375	724	255.6	138	158.8	192	1	268	1273	1590468940
8.130615	99.010422	2400	732	255.6	138	158.8	192	1	268	1273	1590468946
8.130478	99.00618	2425	739	255.6	138	158.8	128	0.7	268	1273	1590468952
8.130395	99.002251	2425	739	255.6	138	158.8	128	0.7	268	1273	1590468958
8.130295	98.998268	2450	747	255.6	138	158.8	128	0.7	268	1273	1590468964
8.130203	98.99408	2450	747	253.7	137	157.7	128	0.7	268	1273	1590468970
8.130116	98.990082	2475	754	253.7	137	157.7	192	1	268	1273	1590468978
8.13002	98.986023	2500	762	253.7	137	157.7	192	1	268	1273	1590468984
8.12993	98.981888	2500	762	253.7	137	157.7	128	0.7	268	1273	1590468990
8.129791	98.977646	2525	770	253.7	137	157.7	128	0.7	268	1273	1590468996
8.129697	98.973701	2525	770	255.6	138	158.8	0	0	268	1273	1590469002
8.129557	98.969292	2500	762	255.6	138	158.8	0	0	268	1273	1590469010
8.129425	98.965218	2500	762	257.4	139	160	-128	-0.7	268	1273	1590469016
8.129324	98.961388	2500	762	261.1	141	162.3	-512	-2.6	268	1273	1590469022
8.12915	98.95623	2450	747	264.8	143	164.6	-256	-1.3	267	1273	1590469030
8.128905	98.948883	2425	739	264.8	143	164.6	-192	-1	267	1273	1590469040
8.128784	98.942688	2425	739	264.8	143	164.6	-64	-0.3	268	1273	1590469050
8.128673	98.938423	2425	739	264.8	143	164.6	-64	-0.3	268	1273	1590469056
8.128601	98.93412	2425	739	263	142	163.4	-64	-0.3	268	1273	1590469062
8.12844	98.928329	2425	739	261.1	141	162.3	64	0.3	268	1273	1590469072
8.128346	98.924309	2425	739	259.3	140	161.1	64	0.3	268	1273	1590469078
