latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.274494	14.384983	2100	640	0	0	0	0	0	0	0	1590476704
46.285988	14.368793	2150	655	0	0	0	128	0.7	316	0	1590476716
46.291908	14.359197	2150	655	0	0	0	0	0	312	0	1590476740
46.301636	14.334195	2275	693	0	0	0	512	2.6	286	7010	1590476752
46.304451	14.322414	2425	739	0	0	0	896	4.6	283	7010	1590476761
46.305885	14.314597	2525	770	277.8	150	172.6	896	4.6	283	7010	1590476768
46.307072	14.30358	2638	804	264.8	143	164.6	640	3.3	280	7010	1590476780
46.307518	14.295923	2735	834	261.1	141	162.3	704	3.6	276	7010	1590476788
46.307575	14.28853	2808	856	259.3	140	161.1	448	2.3	272	7010	1590476797
46.307304	14.280885	2900	884	259.3	140	161.1	640	3.3	269	7010	1590476804
46.30666	14.273882	2971	906	259.3	140	161.1	384	2	264	7010	1590476812
46.305805	14.266558	3073	937	259.3	140	161.1	896	4.6	261	7010	1590476821
46.304714	14.259633	3144	958	259.3	140	161.1	640	3.3	258	7010	1590476828
46.303566	14.252047	3261	994	259.3	140	161.1	768	3.9	258	7010	1590476837
46.302345	14.244572	3368	1027	259.3	140	161.1	576	2.9	257	7010	1590476844
46.301094	14.237422	3454	1053	259.3	140	161.1	448	2.3	256	7010	1590476853
46.299824	14.229834	3579	1091	259.3	140	161.1	1088	5.5	256	7010	1590476861
46.297943	14.218664	3788	1155	259.3	140	161.1	960	4.9	256	7010	1590476872
46.296783	14.211902	3900	1189	259.3	140	161.1	896	4.6	256	7010	1590476880
46.294994	14.200885	4051	1235	259.3	140	161.1	704	3.6	256	7010	1590476892
46.29385	14.193957	4174	1272	259.3	140	161.1	960	4.9	256	7010	1590476900
46.292767	14.187171	4287	1307	259.3	140	161.1	1024	5.2	256	7010	1590476908
46.291142	14.176471	4449	1356	259.3	140	161.1	896	4.6	257	7010	1590476920
46.289543	14.165462	4628	1411	259.3	140	161.1	896	4.6	258	7010	1590476932
46.287975	14.15425	4815	1468	259.3	140	161.1	1024	5.2	258	7010	1590476944
46.287086	14.147498	4925	1501	259.3	140	161.1	576	2.9	258	7010	1590476953
46.286087	14.13995	5015	1529	259.3	140	161.1	576	2.9	259	7010	1590476960
46.284065	14.125235	5198	1584	259.3	140	161.1	768	3.9	259	7010	1590476976
46.282623	14.11455	5354	1632	259.3	140	161.1	640	3.3	259	7010	1590476988
46.281239	14.103277	5546	1690	259.3	140	161.1	1088	5.5	259	7010	1590477000
46.280041	14.092327	5699	1737	259.3	140	161.1	320	1.6	261	7010	1590477012
46.279003	14.081021	5832	1778	259.3	140	161.1	704	3.6	262	7010	1590477024
46.278118	14.069894	5970	1820	259.3	140	161.1	704	3.6	263	7010	1590477037
46.27718	14.058609	6099	1859	259.3	140	161.1	576	2.9	263	7010	1590477049
46.275974	14.046934	6220	1896	270.4	146	168	640	3.3	262	7010	1590477061
46.274494	14.035865	6352	1936	272.2	147	169.2	704	3.6	260	7010	1590477073
46.272816	14.024322	6519	1987	263	142	163.4	896	4.6	259	7010	1590477084
46.271088	14.012465	6675	2035	261.1	141	162.3	704	3.6	258	7010	1590477097
46.269577	14.001888	6775	2065	259.3	140	161.1	512	2.6	258	7010	1590477109
46.268108	13.990632	6826	2081	259.3	140	161.1	384	2	259	7010	1590477124
46.266544	13.975084	6975	2126	259.3	140	161.1	320	1.6	262	7010	1590477136
46.265648	13.964101	7089	2161	259.3	140	161.1	576	2.9	263	7010	1590477148
46.264526	13.952352	7175	2187	259.3	140	161.1	128	0.7	263	7010	1590477160
46.26329	13.937889	7305	2227	259.3	140	161.1	576	2.9	263	7010	1590477177
46.262291	13.926264	7500	2286	259.3	140	161.1	832	4.2	263	7010	1590477188
46.261101	13.910831	7574	2309	259.3	140	161.1	320	1.6	263	7010	1590477205
46.260166	13.899957	7675	2339	259.3	140	161.1	640	3.3	263	7010	1590477217
46.259068	13.887161	7838	2389	266.7	144	165.7	1152	5.9	263	7010	1590477229
46.257938	13.875841	8009	2441	272.2	147	169.2	768	3.9	262	7010	1590477241
46.257221	13.868889	8075	2461	274.1	148	170.3	384	2	262	7010	1590477254
46.254925	13.851698	8284	2525	274.1	148	170.3	640	3.3	258	7010	1590477266
46.252476	13.837009	8475	2583	274.1	148	170.3	1024	5.2	257	7010	1590477280
46.250748	13.825075	8574	2613	274.1	148	170.3	256	1.3	256	7010	1590477293
46.249435	13.816285	8695	2650	281.5	152	174.9	960	4.9	259	7010	1590477305
46.246792	13.800582	8838	2694	279.7	151	173.8	448	2.3	256	7010	1590477316
46.244019	13.7847	9067	2764	281.5	152	174.9	704	3.6	256	7010	1590477332
46.242161	13.772861	9154	2790	279.7	151	173.8	384	2	256	7010	1590477344
46.240738	13.761501	9250	2819	277.8	150	172.6	640	3.3	260	7010	1590477356
46.239025	13.748011	9350	2850	277.8	150	172.6	320	1.6	260	7010	1590477368
46.237648	13.732487	9414	2869	285.2	154	177.2	576	2.9	262	7010	1590477385
46.236992	13.720046	9450	2880	290.8	157	180.7	320	1.6	265	7010	1590477397
