latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.942101	-118.379883	0	0	0	0	0	0	0	0	0	1590465245
33.94191	-118.380135	0	0	33.3	18	20.7	0	0	227	1076	1590465878
33.9417	-118.380363	0	0	25.9	14	16.1	0	0	227	1076	1590465887
33.94059	-118.380013	0	0	48.2	26	29.9	0	0	177	1076	1590465928
33.940155	-118.37999	0	0	50	27	31.1	0	0	194	1076	1590465935
33.939816	-118.380417	0	0	42.6	23	26.5	0	0	261	1076	1590465947
33.939781	-118.380791	0	0	27.8	15	17.3	0	0	264	1076	1590465965
33.939606	-118.382675	100	30	96.3	52	59.8	0	0	262	1076	1590465974
33.939327	-118.384949	100	30	140.8	76	87.5	0	0	263	1076	1590465980
33.938873	-118.389404	200	61	172.2	93	107	448	2.3	262	1076	1590465990
33.938599	-118.392708	300	91	190.8	103	118.5	1216	6.2	264	1076	1590465996
33.938232	-118.396576	400	122	198.2	107	123.1	1664	8.5	262	1076	1590466002
33.93782	-118.399773	600	183	200	108	124.3	1856	9.4	260	1076	1590466008
33.937279	-118.403381	800	244	200	108	124.3	1792	9.1	259	1076	1590466014
33.936768	-118.411041	1100	335	218.5	118	135.8	1088	5.5	271	1076	1590466025
33.937	-118.414825	1200	366	227.8	123	141.5	1344	6.8	274	1076	1590466031
33.937141	-118.418823	1300	396	242.6	131	150.8	1088	5.5	272	1076	1590466037
33.937363	-118.424431	1400	427	263	142	163.4	1088	5.5	273	1076	1590466044
33.937637	-118.429314	1500	457	275.9	149	171.5	1344	6.8	273	1076	1590466051
33.937958	-118.434692	1600	488	283.4	153	176.1	1408	7.2	274	1076	1590466057
33.93837	-118.440186	1800	549	285.2	154	177.2	1920	9.8	275	1076	1590466064
33.939281	-118.450699	2200	671	277.8	150	172.6	1984	10.1	277	1076	1590466076
33.939838	-118.455276	2400	732	272.2	147	169.2	1984	10.1	278	1076	1590466082
33.940536	-118.460426	2600	792	268.5	145	166.9	1664	8.5	279	1076	1590466088
33.941803	-118.470062	2900	884	264.8	143	164.6	1984	10.1	278	1076	1590466099
33.942307	-118.474434	3000	914	263	142	163.4	1856	9.4	277	1076	1590466106
33.942719	-118.479477	3200	975	263	142	163.4	1344	6.8	275	1076	1590466112
33.943237	-118.485947	3400	1036	268.5	145	166.9	1216	6.2	276	1076	1590466120
33.943817	-118.491028	3500	1067	274.1	148	170.3	1280	6.5	278	1076	1590466126
33.944355	-118.496078	3600	1097	274.1	148	170.3	1664	8.5	276	1076	1590466132
33.944687	-118.50106	3800	1158	274.1	148	170.3	1472	7.5	274	1076	1590466139
33.946079	-118.510956	4100	1250	274.1	148	170.3	1536	7.8	282	1076	1590466150
33.946884	-118.515686	4200	1280	274.1	148	170.3	1472	7.5	280	1076	1590466156
33.947479	-118.520676	4300	1311	277.8	150	172.6	1024	5.2	278	1076	1590466162
33.948311	-118.525772	4400	1341	285.2	154	177.2	1216	6.2	284	1076	1590466168
33.950127	-118.530869	4600	1402	287.1	155	178.4	1536	7.8	298	1076	1590466174
33.95192	-118.534073	4700	1433	285.2	154	177.2	1856	9.4	305	1076	1590466180
33.954803	-118.538895	4900	1494	279.7	151	173.8	1728	8.8	305	1076	1590466186
33.961029	-118.548874	5300	1615	277.8	150	172.6	1472	7.5	306	1076	1590466201
33.965771	-118.556671	5500	1676	283.4	153	176.1	960	4.9	305	1076	1590466213
33.970284	-118.56411	5800	1768	279.7	151	173.8	1856	9.4	308	1076	1590466224
33.975452	-118.571152	6100	1859	279.7	151	173.8	1472	7.5	310	1076	1590466235
33.98048	-118.578529	6300	1920	283.4	153	176.1	1344	6.8	309	1076	1590466246
33.983597	-118.581886	6400	1951	285.2	154	177.2	1280	6.5	325	1076	1590466252
33.987648	-118.583794	6600	2012	287.1	155	178.4	1344	6.8	346	1076	1590466258
33.991745	-118.584412	6700	2042	288.9	156	179.5	1344	6.8	355	1076	1590466264
33.996964	-118.584633	6800	2073	290.8	157	180.7	1408	7.2	359	1076	1590466270
34.000546	-118.584709	6900	2103	290.8	157	180.7	1408	7.2	358	1076	1590466276
34.012882	-118.585449	7300	2225	290.8	157	180.7	1344	6.8	355	1076	1590466292
34.021072	-118.58654	7600	2316	292.6	158	181.8	1472	7.5	352	1076	1590466303
34.02964	-118.588028	7900	2408	290.8	157	180.7	1536	7.8	351	1076	1590466316
34.037888	-118.589622	8100	2469	288.9	156	179.5	1664	8.5	350	1076	1590466328
34.045303	-118.591133	8400	2560	287.1	155	178.4	1536	7.8	350	1076	1590466338
34.053131	-118.592705	8700	2652	287.1	155	178.4	1536	7.8	350	1076	1590466349
34.061234	-118.59433	8900	2713	288.9	156	179.5	1344	6.8	350	1076	1590466360
34.069489	-118.595978	9200	2804	292.6	158	181.8	1408	7.2	350	1076	1590466371
34.077072	-118.597527	9400	2865	290.8	157	180.7	1472	7.5	350	1076	1590466382
