latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.219982	8.778499	3700	1128	177.8	96	110.5	0	0	244	0	1590475902
47.217514	8.768498	3825	1166	168.5	91	104.7	0	0	251	0	1590475918
47.215515	8.757512	3875	1181	192.6	104	119.7	0	0	255	0	1590475933
47.21249	8.739765	3850	1173	183.3	99	113.9	0	0	257	0	1590475956
47.210022	8.733919	3850	1173	233.4	126	145	0	0	239	0	1590475963
47.209881	8.726032	3850	1173	357.4	193	222.1	0	0	269	0	1590475969
47.207508	8.712229	3850	1173	196.3	106	122	0	0	256	7000	1590475989
47.205597	8.706806	3825	1166	275.9	149	171.5	0	0	243	7000	1590475995
47.20369	8.695397	3825	1166	213	115	132.3	0	0	257	7000	1590476009
47.198009	8.683002	3825	1166	368.5	199	229	0	0	237	7000	1590476021
47.193497	8.66603	3725	1135	368.5	199	229	0	0	41	7000	1590476046
47.196381	8.65941	3750	1143	151.9	82	94.4	0	0	303	7000	1590476056
47.188419	8.637014	3800	1158	200	108	124.3	0	0	248	7000	1590476084
47.184696	8.616521	3850	1173	164.8	89	102.4	0	0	272	7000	1590476111
47.183578	8.6099	3825	1166	207.4	112	128.9	0	0	254	7000	1590476122
47.181717	8.603633	3875	1181	151.9	82	94.4	0	0	254	7000	1590476131
47.177994	8.586519	3875	1181	205.6	111	127.7	0	0	268	7000	1590476153
47.175617	8.582998	3875	1181	168.5	91	104.7	0	0	226	7000	1590476161
47.174316	8.572083	3875	1181	94.5	51	58.7	0	0	244	7000	1590476172
47.174084	8.567224	3875	1181	131.5	71	81.7	0	0	266	7000	1590476178
47.172688	8.563631	3875	1181	124.1	67	77.1	0	0	241	7000	1590476185
47.171383	8.553772	3900	1189	227.8	123	141.5	0	0	259	7000	1590476195
47.170685	8.550814	3900	1189	120.4	65	74.8	0	0	251	7000	1590476203
47.168308	8.540884	3825	1166	318.5	172	197.9	0	0	251	7000	1590476212
47.166309	8.527925	3650	1113	179.6	97	111.6	0	0	258	7000	1590476229
47.166309	8.517925	3550	1082	209.3	113	130	0	0	271	7000	1590476241
47.165005	8.505813	3525	1074	211.1	114	131.2	0	0	253	7000	1590476256
