latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.641491	7.496496	2600	792	0	0	0	3072	15.6	341	0	1590477731
47.648354	7.492091	2875	876	388.9	210	241.7	2176	11.1	337	0	1590477768
47.678604	7.470095	4575	1394	388.9	210	241.7	1472	7.5	337	0	1590477775
47.688511	7.460093	4725	1440	388.9	210	241.7	896	4.6	334	0	1590477787
47.694183	7.456781	4875	1486	388.9	210	241.7	1216	6.2	334	0	1590477793
47.711277	7.458454	5225	1593	381.5	206	237.1	1600	8.1	341	6725	1590477820
47.734444	7.480626	6775	2065	442.6	239	275	2176	11.1	137	6725	1590477848
47.740353	7.50666	7725	2355	398.2	215	247.4	2176	11.1	75	6725	1590477866
47.734913	7.566192	9030	2752	503.7	272	313	2240	11.4	97	6725	1590477898
47.727489	7.602809	9726	2964	511.2	276	317.6	2240	11.4	107	6725	1590477910
47.722794	7.621238	10052	3064	514.9	278	319.9	2432	12.4	109	6725	1590477920
47.718613	7.639011	10325	3147	526	284	326.8	1728	8.8	109	6725	1590477931
47.713448	7.669143	10850	3307	540.8	292	336	2048	10.4	104	6725	1590477942
47.70713	7.697612	11175	3406	559.3	302	347.5	1792	9.1	107	6725	1590477954
47.70509	7.708341	11299	3444	574.1	310	356.7	1536	7.8	106	6725	1590477968
47.696194	7.758044	11875	3620	588.9	318	365.9	1536	7.8	106	6725	1590477982
47.691082	7.786036	12249	3733	600	324	372.9	1728	8.8	106	6725	1590478003
47.675449	7.877959	13520	4121	611.2	330	379.8	2176	11.1	103	6725	1590478034
47.662773	7.96029	14499	4419	637.1	344	395.9	1984	10.1	102	6725	1590478075
47.650543	8.043978	15755	4802	637.1	344	395.9	1984	10.1	101	6725	1590478107
47.641502	8.108437	16598	5059	640.8	346	398.2	1792	9.1	101	6725	1590478136
47.629597	8.191491	17579	5358	655.6	354	407.4	1536	7.8	101	6725	1590478171
47.618713	8.26802	18664	5689	655.6	354	407.4	1984	10.1	101	6725	1590478202
47.596008	8.42092	20701	6310	674.1	364	418.9	1088	5.5	101	6725	1590478266
47.574448	8.56994	21000	6401	759.3	410	471.8	0	0	101	6725	1590478327
47.547375	8.750793	21000	6401	811.2	438	504	0	0	102	6725	1590478390
47.515461	8.957406	21000	6401	822.3	444	510.9	0	0	102	6725	1590478459
47.486694	9.131415	21000	6401	818.6	442	508.6	0	0	108	6725	1590478518
47.460793	9.309654	21000	6401	814.9	440	506.3	0	0	101	6725	1590478578
47.431694	9.496382	21000	6401	814.9	440	506.3	0	0	102	6725	1590478642
47.401493	9.683864	21000	6401	807.5	436	501.7	0	0	103	6725	1590478706
47.377548	9.869509	21000	6401	807.5	436	501.7	0	0	99	6725	1590478771
47.354149	10.054052	21000	6401	807.5	436	501.7	0	0	99	6725	1590478834
47.343185	10.178392	21000	6401	811.2	438	504	0	0	79	6725	1590478878
47.314381	10.359239	20999	6400	814.9	440	506.3	0	0	102	6725	1590478939
47.28846	10.538427	21000	6401	814.9	440	506.3	0	0	102	6725	1590479000
47.262985	10.711317	21000	6401	818.6	442	508.6	0	0	101	6725	1590479062
47.233349	10.901036	21000	6401	818.6	442	508.6	0	0	102	6725	1590479122
47.205612	11.087866	21000	6401	789	426	490.2	0	0	101	6725	1590479187
47.177315	11.265426	20999	6400	789	426	490.2	0	0	103	6725	1590479250
47.15004	11.43373	21000	6401	803.8	434	499.4	0	0	103	6725	1590479311
47.122055	11.618381	21000	6401	803.8	434	499.4	0	0	104	6725	1590479374
47.090107	11.802806	21000	6401	807.5	436	501.7	0	0	103	6725	1590479438
47.05658	11.971416	21000	6401	833.4	450	517.9	0	0	110	6725	1590479502
46.989227	12.154572	21000	6401	829.7	448	515.5	0	0	120	6725	1590479566
