latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.394676	-97.603844	0	0	44.4	24	27.6	0	0	171	0	1590471894
35.400185	-97.605637	1775	541	259.3	140	161.1	1664	8.5	346	2364	1590472086
35.416943	-97.604469	2375	724	287.1	155	178.4	1088	5.5	5	2364	1590472112
35.422073	-97.603851	2500	762	300	162	186.4	960	4.9	5	2364	1590472118
35.426422	-97.60334	2600	792	309.3	167	192.2	1088	5.5	5	2364	1590472124
35.431839	-97.602715	2725	831	316.7	171	196.8	1024	5.2	5	2364	1590472131
35.436588	-97.602188	2825	861	322.2	174	200.2	1088	5.5	5	2364	1590472138
35.441895	-97.601563	2925	892	329.7	178	204.8	960	4.9	5	2364	1590472144
35.446793	-97.601051	3025	922	333.4	180	207.1	1024	5.2	4	2364	1590472150
35.45192	-97.60054	3125	953	337.1	182	209.4	1024	5.2	4	2364	1590472156
35.457275	-97.600021	3250	991	340.8	184	211.7	1024	5.2	4	2364	1590472162
35.463181	-97.599449	3350	1021	344.5	186	214	1024	5.2	4	2364	1590472168
35.468475	-97.598976	3475	1059	348.2	188	216.3	960	4.9	3	2364	1590472174
35.474396	-97.59848	3575	1090	351.9	190	218.6	960	4.9	3	2364	1590472182
35.479973	-97.598038	3675	1120	355.6	192	220.9	1024	5.2	3	2364	1590472188
35.48584	-97.597511	3775	1151	357.4	193	222.1	1024	5.2	3	2364	1590472194
35.490234	-97.59716	3875	1181	359.3	194	223.3	960	4.9	3	2364	1590472200
35.497383	-97.596634	4000	1219	361.1	195	224.4	1024	5.2	3	2364	1590472206
35.503017	-97.596169	4100	1250	363	196	225.6	1024	5.2	3	2364	1590472214
35.508698	-97.595757	4200	1280	366.7	198	227.9	1024	5.2	3	2364	1590472220
35.514748	-97.595291	4325	1318	368.5	199	229	960	4.9	3	2364	1590472226
35.522919	-97.594643	4475	1364	372.3	201	231.3	960	4.9	3	2364	1590472234
35.528824	-97.594238	4575	1394	374.1	202	232.5	960	4.9	3	2364	1590472240
35.533676	-97.593842	4650	1417	376	203	233.6	1024	5.2	3	2364	1590472246
35.538956	-97.593483	4750	1448	376	203	233.6	960	4.9	3	2364	1590472252
35.545288	-97.59301	4850	1478	377.8	204	234.8	960	4.9	3	2364	1590472258
35.552223	-97.592491	5000	1524	379.7	205	235.9	1024	5.2	3	2364	1590472266
35.564941	-97.591553	5200	1585	381.5	206	237.1	1024	5.2	3	2364	1590472280
35.576988	-97.590675	5425	1654	381.5	206	237.1	960	4.9	3	2364	1590472292
35.587883	-97.589859	5625	1715	381.5	206	237.1	960	4.9	3	2364	1590472304
35.599892	-97.588982	5825	1775	381.5	206	237.1	960	4.9	3	2364	1590472316
35.610443	-97.588181	6000	1829	379.7	205	235.9	960	4.9	3	2364	1590472327
35.620468	-97.587463	6175	1882	377.8	204	234.8	1024	5.2	3	2364	1590472338
35.632946	-97.586525	6400	1951	376	203	233.6	960	4.9	3	2364	1590472350
35.643047	-97.58577	6575	2004	376	203	233.6	960	4.9	3	2364	1590472362
35.653008	-97.585007	6750	2057	376	203	233.6	960	4.9	3	2364	1590472372
35.665192	-97.584114	6975	2126	377.8	204	234.8	960	4.9	3	2364	1590472384
35.675034	-97.583374	7150	2179	377.8	204	234.8	960	4.9	3	2364	1590472396
35.685551	-97.582611	7325	2233	377.8	204	234.8	960	4.9	3	2364	1590472406
35.698025	-97.58168	7550	2301	377.8	204	234.8	1024	5.2	3	2364	1590472420
35.709824	-97.580795	7750	2362	377.8	204	234.8	960	4.9	3	2364	1590472432
35.722603	-97.579865	7975	2431	377.8	204	234.8	960	4.9	3	2364	1590472446
35.733078	-97.579079	8150	2484	377.8	204	234.8	960	4.9	3	2364	1590472458
35.745602	-97.57811	8375	2553	376	203	233.6	1024	5.2	3	2364	1590472470
35.756542	-97.577293	8575	2614	376	203	233.6	1024	5.2	3	2364	1590472482
35.767548	-97.576508	8775	2675	376	203	233.6	960	4.9	3	2364	1590472493
35.777847	-97.575699	8950	2728	374.1	202	232.5	960	4.9	3	2364	1590472504
35.787685	-97.575012	9125	2781	374.1	202	232.5	1024	5.2	3	2364	1590472516
35.799835	-97.574081	9325	2842	374.1	202	232.5	960	4.9	3	2364	1590472528
35.811951	-97.573181	9550	2911	374.1	202	232.5	960	4.9	3	2364	1590472540
35.822178	-97.572441	9725	2964	376	203	233.6	960	4.9	3	2364	1590472552
35.833164	-97.571625	9925	3025	376	203	233.6	960	4.9	3	2364	1590472564
35.843491	-97.570892	10100	3078	376	203	233.6	960	4.9	3	2364	1590472574
35.854568	-97.570038	10300	3139	374.1	202	232.5	1024	5.2	3	2364	1590472586
35.864868	-97.56929	10475	3193	374.1	202	232.5	1024	5.2	3	2364	1590472598
35.876678	-97.568436	10700	3261	374.1	202	232.5	1024	5.2	3	2364	1590472610
35.888031	-97.567581	10900	3322	374.1	202	232.5	960	4.9	3	2364	1590472622
35.899338	-97.566719	11100	3383	374.1	202	232.5	960	4.9	3	2364	1590472634
35.911102	-97.565857	11300	3444	374.1	202	232.5	1024	5.2	3	2364	1590472646
35.924011	-97.564888	11525	3513	374.1	202	232.5	1024	5.2	3	2364	1590472660
35.934837	-97.564026	11725	3574	376	203	233.6	960	4.9	3	2364	1590472672
35.945728	-97.56321	11925	3635	376	203	233.6	960	4.9	3	2364	1590472684
35.957695	-97.562332	12075	3680	385.2	208	239.4	256	1.3	3	2364	1590472696
35.989487	-97.559998	12050	3673	422.3	228	262.4	-64	-0.3	3	2364	1590472728
36.024448	-97.55748	12050	3673	442.6	239	275	0	0	3	2364	1590472760
36.06015	-97.554817	12050	3673	451.9	244	280.8	64	0.3	3	2364	1590472792
36.096931	-97.551987	12050	3673	442.6	239	275	0	0	3	2364	1590472824
36.131428	-97.549416	12050	3673	440.8	238	273.9	0	0	3	2364	1590472856
36.16745	-97.546692	12050	3673	438.9	237	272.7	0	0	3	2364	1590472888
36.200462	-97.544159	12050	3673	438.9	237	272.7	0	0	3	2364	1590472918
36.237053	-97.541412	12050	3673	438.9	237	272.7	-128	-0.7	3	2364	1590472952
36.271225	-97.538795	12050	3673	435.2	235	270.4	64	0.3	3	2364	1590472983
36.306881	-97.536209	12050	3673	435.2	235	270.4	0	0	3	2364	1590473016
36.341904	-97.533585	12050	3673	437.1	236	271.6	0	0	3	2364	1590473048
36.376007	-97.53096	12050	3673	437.1	236	271.6	0	0	3	2364	1590473078
36.410553	-97.528381	12050	3673	440.8	238	273.9	0	0	3	2364	1590473110
36.446121	-97.525696	11975	3650	446.3	241	277.3	-576	-2.9	3	2364	1590473142
36.460503	-97.524643	11850	3612	457.4	247	284.2	-640	-3.3	3	2364	1590473156
36.475479	-97.523514	11525	3513	476	257	295.8	-1600	-8.1	3	2364	1590473168
36.490494	-97.52243	11200	3414	488.9	264	303.8	-1728	-8.8	3	2364	1590473180
36.505966	-97.521225	10875	3315	490.8	265	305	-1024	-5.2	3	2364	1590473192
36.520752	-97.520081	10725	3269	481.5	260	299.2	-768	-3.9	3	2364	1590473206
36.537407	-97.518852	10550	3216	477.8	258	296.9	-832	-4.2	3	2364	1590473220
36.552631	-97.517685	10375	3162	474.1	256	294.6	-768	-3.9	3	2364	1590473232
36.567673	-97.516541	10200	3109	472.3	255	293.4	-768	-3.9	3	2364	1590473244
36.582504	-97.515396	10050	3063	470.4	254	292.3	-640	-3.3	3	2364	1590473258
36.596832	-97.514305	9875	3010	468.6	253	291.1	-704	-3.6	3	2364	1590473270
36.612946	-97.513046	9700	2957	466.7	252	290	-704	-3.6	3	2364	1590473284
36.628277	-97.511902	9525	2903	464.9	251	288.8	-768	-3.9	3	2364	1590473296
36.642883	-97.510757	9350	2850	463	250	287.7	-832	-4.2	3	2364	1590473308
36.655373	-97.509796	9200	2804	461.1	249	286.5	-768	-3.9	3	2364	1590473320
36.669106	-97.508804	9050	2758	461.1	249	286.5	-768	-3.9	3	2364	1590473332
36.683716	-97.507668	8875	2705	461.1	249	286.5	-768	-3.9	3	2364	1590473344
36.698666	-97.506523	8725	2659	459.3	248	285.4	-704	-3.6	3	2364	1590473358
36.71347	-97.505379	8550	2606	457.4	247	284.2	-832	-4.2	3	2364	1590473370
36.728317	-97.50425	8375	2553	455.6	246	283.1	-768	-3.9	3	2364	1590473384
36.743587	-97.503075	8175	2492	455.6	246	283.1	-832	-4.2	3	2364	1590473398
36.758652	-97.501892	8025	2446	450	243	279.6	-256	-1.3	3	2364	1590473410
36.772682	-97.500854	8050	2454	435.2	235	270.4	0	0	3	2364	1590473422
36.78186	-97.500168	8050	2454	427.8	231	265.8	-64	-0.3	3	2364	1590473432
36.794704	-97.499161	8050	2454	420.4	227	261.2	0	0	3	2364	1590473444
36.808994	-97.498108	8050	2454	413	223	256.6	0	0	3	2364	1590473458
36.822372	-97.497086	8050	2454	409.3	221	254.3	-64	-0.3	3	2364	1590473470
36.835854	-97.49601	8050	2454	407.4	220	253.2	64	0.3	3	2364	1590473484
36.848831	-97.495026	8050	2454	405.6	219	252	0	0	3	2364	1590473496
36.859875	-97.494171	8050	2454	405.6	219	252	0	0	3	2364	1590473506
36.873795	-97.493095	8050	2454	405.6	219	252	0	0	3	2364	1590473521
36.88818	-97.49202	7950	2423	413	223	256.6	-640	-3.3	3	2364	1590473534
36.901958	-97.491005	7775	2370	426	230	264.7	-768	-3.9	3	2364	1590473548
36.912186	-97.490219	7675	2339	433.4	234	269.3	-704	-3.6	3	2364	1590473558
36.926788	-97.489052	7475	2278	437.1	236	271.6	-768	-3.9	3	2364	1590473570
36.938316	-97.488197	7350	2240	438.9	237	272.7	-768	-3.9	3	2364	1590473582
36.953568	-97.487068	7175	2187	438.9	237	272.7	-768	-3.9	3	2364	1590473596
36.971878	-97.485664	6950	2118	437.1	236	271.6	-768	-3.9	3	2364	1590473612
36.986115	-97.48455	6775	2065	437.1	236	271.6	-768	-3.9	2	2364	1590473624
36.993256	-97.484901	6675	2035	437.1	236	271.6	-896	-4.6	353	2364	1590473632
37.005909	-97.487122	6525	1989	437.1	236	271.6	-704	-3.6	351	2364	1590473642
37.012299	-97.488121	6450	1966	437.1	236	271.6	-768	-3.9	352	2364	1590473648
37.024887	-97.490166	6300	1920	435.2	235	270.4	-832	-4.2	352	2364	1590473660
37.054558	-97.492378	5950	1814	435.2	235	270.4	-832	-4.2	353	2364	1590473688
37.073868	-97.495071	5700	1737	435.2	235	270.4	-768	-3.9	353	2364	1590473706
37.142525	-97.498573	4900	1494	435.2	235	270.4	-768	-3.9	349	2364	1590473769
37.196609	-97.501884	4100	1250	429.7	232	267	-768	-3.9	46	2364	1590473832
37.255116	-97.512276	3300	1006	420.4	227	261.2	-768	-3.9	349	2364	1590473894
37.314404	-97.517517	3000	914	383.4	207	238.2	-768	-3.9	6	2364	1590473953
37.369999	-97.52816	3000	914	359.3	194	223.3	-640	-3.3	346	2364	1590474013
37.425961	-97.526901	3000	914	350	189	217.5	-448	-2.3	14	2364	1590474078
37.475853	-97.516777	3000	914	351.9	190	218.6	-320	-1.6	14	2364	1590474139
37.514687	-97.501648	3100	945	283.4	153	176.1	-256	-1.3	21	2364	1590474198
37.54303	-97.471695	3050	930	261.1	141	162.3	0	0	19	2364	1590474222
37.546829	-97.46994	3050	930	263	142	163.4	0	0	19	2364	1590474228
37.550491	-97.468307	3050	930	263	142	163.4	0	0	20	2364	1590474234
37.554291	-97.466553	3050	930	264.8	143	164.6	0	0	19	2364	1590474240
37.558254	-97.46479	3050	930	261.1	141	162.3	-64	-0.3	19	2364	1590474246
37.561604	-97.463303	3025	922	257.4	139	160	-448	-2.3	19	2364	1590474252
37.56546	-97.461586	2950	899	259.3	140	161.1	-640	-3.3	19	2364	1590474258
37.569351	-97.459778	2875	876	257.4	139	160	-640	-3.3	20	2364	1590474265
37.57663	-97.456329	2750	838	259.3	140	161.1	-640	-3.3	20	2364	1590474276
37.580364	-97.454521	2675	815	259.3	140	161.1	-704	-3.6	20	2364	1590474282
37.584042	-97.452789	2600	792	250	135	155.4	-512	-2.6	20	2364	1590474288
37.587719	-97.451118	2525	770	242.6	131	150.8	-832	-4.2	19	2364	1590474296
37.591213	-97.44957	2425	739	238.9	129	148.5	-832	-4.2	19	2364	1590474302
37.594749	-97.447952	2375	724	233.4	126	145	-576	-2.9	19	2364	1590474308
37.597961	-97.446579	2300	701	227.8	123	141.5	-704	-3.6	19	2364	1590474314
37.601315	-97.445091	2250	686	224.1	121	139.2	-640	-3.3	18	2364	1590474320
37.604553	-97.443764	2175	663	222.2	120	138.1	-512	-2.6	18	2364	1590474326
37.607574	-97.44236	2125	648	220.4	119	136.9	-704	-3.6	20	2364	1590474332
37.610809	-97.44091	2050	625	218.5	118	135.8	-640	-3.3	20	2364	1590474338
37.613884	-97.439476	2000	610	216.7	117	134.6	-576	-2.9	20	2364	1590474344
37.617001	-97.437981	1950	594	207.4	112	128.9	-640	-3.3	20	2364	1590474350
37.619888	-97.43663	1900	579	194.5	105	120.8	-384	-2	20	2364	1590474356
37.622681	-97.435356	1825	556	183.3	99	113.9	-704	-3.6	19	2364	1590474362
37.625149	-97.43428	1775	541	179.6	97	111.6	-384	-2	18	2364	1590474368
