latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.342735	113.264618	2875	876	313	169	194.5	2688	13.7	210	0	1590473034
23.326126	113.254059	3775	1151	335.2	181	208.3	1536	7.8	210	0	1590473058
23.321974	113.251495	3925	1196	350	189	217.5	1728	8.8	210	0	1590473064
23.310846	113.244423	4275	1303	374.1	202	232.5	1472	7.5	210	4203	1590473078
23.291107	113.226196	5000	1524	437.1	236	271.6	2560	13	234	4203	1590473102
23.285383	113.212639	5625	1715	440.8	238	273.9	3392	17.2	251	4203	1590473114
23.283939	113.205818	5900	1798	440.8	238	273.9	3264	16.6	254	4203	1590473120
23.283335	113.197632	6100	1859	463	250	287.7	1984	10.1	269	4203	1590473128
23.288548	113.171486	7075	2156	481.5	260	299.2	3520	17.9	285	4203	1590473148
23.290318	113.164619	7375	2248	485.2	262	301.5	3520	17.9	285	4203	1590473154
23.295439	113.14402	8250	2515	494.5	267	307.3	3520	17.9	285	4203	1590473170
23.299393	113.128319	8900	2713	498.2	269	309.6	3264	16.6	285	4203	1590473182
23.303375	113.112488	9475	2888	505.6	273	314.2	3072	15.6	285	4203	1590473193
23.307449	113.096458	10075	3071	511.2	276	317.6	3008	15.3	285	4203	1590473206
23.311499	113.079887	10475	3193	531.5	287	330.3	1152	5.9	284	4203	1590473218
23.315735	113.063049	10700	3261	561.2	303	348.7	1216	6.2	285	4203	1590473229
23.320862	113.049065	10850	3307	594.5	321	369.4	1216	6.2	295	4203	1590473238
23.325439	113.040977	10975	3345	607.5	328	377.5	1344	6.8	303	4203	1590473244
23.331757	113.033089	11150	3399	622.3	336	386.7	2304	11.7	313	4203	1590473250
23.338211	113.027046	11375	3467	631.5	341	392.4	2688	13.7	321	4203	1590473256
23.350113	113.019005	11750	3581	640.8	346	398.2	2816	14.3	331	4203	1590473265
23.357574	113.015457	11975	3650	648.2	350	402.8	2880	14.6	337	4203	1590473271
23.369316	113.011681	12325	3757	655.6	354	407.4	3136	15.9	345	4203	1590473278
23.384995	113.009514	12775	3894	666.7	360	414.3	2944	15	355	4203	1590473288
23.399994	113.009132	13175	4016	676	365	420	2624	13.3	359	4203	1590473296
23.460297	113.010117	14725	4488	698.2	377	433.8	3072	15.6	1	4203	1590473331
23.519541	113.010155	16175	4930	713	385	443.1	2368	12	359	4203	1590473365
23.593233	113.010452	16700	5090	722.3	390	448.8	-64	-0.3	1	4203	1590473405
23.654821	113.011642	16675	5083	714.9	386	444.2	0	0	1	4203	1590473440
23.714035	113.012695	16775	5113	716.7	387	445.4	1088	5.5	1	4203	1590473472
23.772491	113.013458	18150	5532	724.1	391	450	2688	13.7	1	4203	1590473505
23.861652	113.013458	19975	6088	746.4	403	463.8	2560	13	359	4203	1590473554
