latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.241074	7.439235	0	0	187.1	101	116.2	576	2.9	353	0	1590481129
53.243469	7.438956	50	15	190.8	103	118.5	640	3.3	356	0	1590481135
53.249359	7.438529	150	46	200	108	124.3	64	0.3	356	0	1590481146
53.252518	7.438215	200	61	194.5	105	120.8	1024	5.2	357	0	1590481153
53.258102	7.438058	400	122	188.9	102	117.4	640	3.3	359	0	1590481165
53.271496	7.43831	450	137	213	115	132.3	-448	-2.3	1	7000	1590481191
53.274845	7.437986	425	130	227.8	123	141.5	-128	-0.7	355	7000	1590481197
53.281815	7.436881	400	122	227.8	123	141.5	-320	-1.6	352	7000	1590481208
53.28511	7.435939	350	107	233.4	126	145	-576	-2.9	349	7000	1590481214
53.289139	7.434605	325	99	235.2	127	146.1	-128	-0.7	348	7000	1590481222
53.292526	7.433428	300	91	235.2	127	146.1	-64	-0.3	347	7000	1590481228
53.296028	7.43217	300	91	235.2	127	146.1	-128	-0.7	348	7000	1590481234
53.302826	7.429583	300	91	233.4	126	145	-256	-1.3	346	7000	1590481245
53.306316	7.428131	250	76	233.4	126	145	-256	-1.3	345	7000	1590481251
53.309784	7.426601	200	61	237.1	128	147.3	-320	-1.6	344	7000	1590481257
53.31316	7.424981	200	61	238.9	129	148.5	192	1	343	7000	1590481264
53.319954	7.421669	175	53	235.2	127	146.1	320	1.6	343	7000	1590481275
53.323448	7.419972	200	61	231.5	125	143.8	-192	-1	344	7000	1590481281
53.326797	7.418437	175	53	231.5	125	143.8	-64	-0.3	345	7000	1590481288
53.333549	7.41561	150	46	235.2	127	146.1	-448	-2.3	346	7000	1590481299
53.336975	7.414202	100	30	237.1	128	147.3	-384	-2	345	7000	1590481306
53.340439	7.41254	75	23	237.1	128	147.3	-256	-1.3	343	7000	1590481312
53.343796	7.410828	75	23	233.4	126	145	384	2	342	7000	1590481318
53.347137	7.40918	100	30	231.5	125	143.8	128	0.7	343	7000	1590481324
53.354141	7.406041	100	30	229.6	124	142.7	-128	-0.7	345	7000	1590481336
53.357338	7.404624	100	30	225.9	122	140.4	192	1	344	7000	1590481342
53.360504	7.40317	150	46	225.9	122	140.4	256	1.3	344	7000	1590481348
53.367233	7.400234	150	46	225.9	122	140.4	-128	-0.7	345	7000	1590481360
53.373688	7.397408	150	46	225.9	122	140.4	64	0.3	344	7000	1590481372
53.377075	7.395917	175	53	224.1	121	139.2	128	0.7	345	7000	1590481378
53.380333	7.394445	175	53	222.2	120	138.1	0	0	345	7000	1590481385
53.386806	7.391618	175	53	225.9	122	140.4	-64	-0.3	345	7000	1590481396
53.390202	7.390163	175	53	225.9	122	140.4	0	0	344	7000	1590481402
53.393555	7.38871	175	53	227.8	123	141.5	-64	-0.3	345	7000	1590481409
53.396812	7.387336	175	53	229.6	124	142.7	128	0.7	346	7000	1590481415
53.403488	7.383911	200	61	229.6	124	142.7	-64	-0.3	342	7000	1590481426
53.406868	7.382247	175	53	231.5	125	143.8	-128	-0.7	343	7000	1590481432
53.409988	7.380631	175	53	233.4	126	145	-192	-1	342	7000	1590481438
53.41357	7.378773	150	46	233.4	126	145	256	1.3	342	7000	1590481445
53.420288	7.375201	150	46	235.2	127	146.1	64	0.3	342	7000	1590481456
53.423721	7.373442	150	46	233.4	126	145	-128	-0.7	342	7000	1590481462
53.427017	7.371669	150	46	235.2	127	146.1	-128	-0.7	342	7000	1590481469
53.430378	7.369807	125	38	233.4	126	145	-64	-0.3	341	7000	1590481475
53.437042	7.366333	100	30	231.5	125	143.8	-64	-0.3	342	7000	1590481486
53.440388	7.364636	150	46	229.6	124	142.7	320	1.6	343	7000	1590481492
