latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.774765	-104.524223	5400	1646	135.2	73	84	512	2.6	179	0	1590469218
39.770462	-104.524284	5500	1676	142.6	77	88.6	512	2.6	180	0	1590469230
39.766159	-104.524223	5650	1722	137	74	85.2	768	3.9	180	0	1590469242
39.762035	-104.524231	5750	1753	142.6	77	88.6	384	2	179	0	1590469254
39.757706	-104.52417	5850	1783	144.5	78	89.8	576	2.9	179	5137	1590469266
39.753376	-104.524109	5975	1821	140.8	76	87.5	768	3.9	179	5137	1590469278
39.749084	-104.523865	6100	1859	137	74	85.2	640	3.3	175	5137	1590469291
39.746613	-104.522316	6200	1890	127.8	69	79.4	640	3.3	132	5137	1590469298
39.745972	-104.519745	6250	1905	131.5	71	81.7	448	2.3	93	5137	1590469305
39.746067	-104.517029	6275	1913	140.8	76	87.5	64	0.3	86	5137	1590469311
39.746208	-104.514404	6300	1920	144.5	78	89.8	384	2	85	5137	1590469317
39.746521	-104.511505	6375	1943	142.6	77	88.6	576	2.9	78	5137	1590469324
39.748627	-104.508545	6450	1966	148.2	80	92.1	448	2.3	19	5137	1590469333
39.752071	-104.508667	6500	1981	161.1	87	100.1	192	1	352	5137	1590469341
39.754852	-104.509056	6500	1981	174.1	94	108.2	64	0.3	356	5137	1590469347
39.757507	-104.509178	6525	1989	183.3	99	113.9	256	1.3	357	5137	1590469354
39.760361	-104.509399	6475	1974	196.3	106	122	-576	-2.9	356	5137	1590469360
39.767807	-104.510132	6425	1958	188.9	102	117.4	-192	-1	355	5137	1590469375
39.77372	-104.510803	6275	1913	201.9	109	125.4	-512	-2.6	354	5137	1590469387
39.7794	-104.51123	6275	1913	181.5	98	112.8	0	0	357	5137	1590469399
39.785065	-104.511627	6225	1897	181.5	98	112.8	-256	-1.3	355	5137	1590469411
39.790386	-104.512207	6200	1890	177.8	96	110.5	-128	-0.7	355	5137	1590469424
39.795731	-104.512764	6125	1867	168.5	91	104.7	-448	-2.3	355	5137	1590469435
39.800583	-104.51342	6050	1844	161.1	87	100.1	-384	-2	352	5137	1590469448
39.80286	-104.514343	6025	1836	153.7	83	95.5	-192	-1	333	5137	1590469454
39.804489	-104.516541	6000	1829	153.7	83	95.5	-384	-2	304	5137	1590469460
39.804977	-104.519386	5950	1814	157.4	85	97.8	-448	-2.3	267	5137	1590469466
39.803886	-104.522217	5900	1798	155.6	84	96.7	-448	-2.3	226	5137	1590469472
39.801819	-104.523628	5850	1783	159.3	86	99	-448	-2.3	198	5137	1590469478
39.799347	-104.524223	5800	1768	155.6	84	96.7	-128	-0.7	187	5137	1590469485
39.795914	-104.524284	5750	1753	148.2	80	92.1	-640	-3.3	177	5137	1590469493
39.793716	-104.524162	5675	1730	144.5	78	89.8	-768	-3.9	178	5137	1590469499
39.786301	-104.524284	5400	1646	138.9	75	86.3	-704	-3.6	182	5137	1590469521
39.781914	-104.524231	5450	1661	151.9	82	94.4	64	0.3	177	5137	1590469532
39.777054	-104.524223	5525	1684	159.3	86	99	512	2.6	180	5137	1590469545
39.772648	-104.524292	5700	1737	142.6	77	88.6	768	3.9	180	5137	1590469557
