latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.361767	15.483419	2325	709	0	0	0	3648	18.5	229	0	1590479248
58.369503	15.428133	4075	1242	374.1	202	232.5	3904	19.8	306	0	1590479276
58.372753	15.421723	4293	1309	374.1	202	232.5	2624	13.3	306	0	1590479282
58.379658	15.414225	4697	1432	379.7	205	235.9	2944	15	318	0	1590479288
58.387039	15.407824	5112	1558	398.2	215	247.4	3072	15.6	329	5703	1590479296
58.395596	15.402782	5594	1705	409.3	221	254.3	3264	16.6	336	5703	1590479305
58.404709	15.399433	6044	1842	422.3	228	262.4	3328	16.9	344	5703	1590479312
58.414005	15.398172	6485	1977	437.1	236	271.6	3648	18.5	350	5703	1590479320
58.423912	15.397969	6940	2115	461.1	249	286.5	3264	16.6	356	5703	1590479328
58.44989	15.401679	8064	2458	509.3	275	316.5	3200	16.3	10	5703	1590479349
58.471184	15.407397	8750	2667	540.8	292	336	2176	11.1	8	5703	1590479364
58.488716	15.41225	9149	2789	546.3	295	339.5	1664	8.5	7	5703	1590479378
58.513535	15.422773	9200	2804	590.8	319	367.1	0	0	9	5703	1590479393
58.532967	15.426371	8975	2736	622.3	336	386.7	-1472	-7.5	4	5703	1590479404
58.546597	15.42842	8950	2728	638.9	345	397	-320	-1.6	4	5703	1590479413
58.56744	15.430458	8930	2722	672.3	363	417.7	64	0.3	2	5703	1590479425
58.586414	15.4324	9375	2858	687.1	371	426.9	2560	13	2	5703	1590479438
58.607109	15.433873	9874	3010	685.2	370	425.8	2624	13.3	2	5703	1590479448
58.628613	15.435205	10450	3185	692.6	374	430.4	2688	13.7	1	5703	1590479460
58.649818	15.436335	11080	3377	688.9	372	428.1	3520	17.9	1	5703	1590479474
58.676781	15.437806	11944	3641	685.2	370	425.8	3456	17.6	1	5703	1590479488
58.697521	15.438813	12707	3873	677.8	366	421.2	3840	19.5	1	5703	1590479500
58.748783	15.441146	14818	4517	644.5	348	400.5	4160	21.1	1	5703	1590479533
58.796841	15.443488	16132	4917	605.6	327	376.3	896	4.6	1	5703	1590479565
58.8377	15.442315	16009	4880	609.3	329	378.6	-256	-1.3	342	5703	1590479592
58.870583	15.444577	15999	4876	635.2	343	394.7	0	0	18	5703	1590479612
58.883423	15.445575	16000	4877	646.3	349	401.6	0	0	6	5703	1590479620
58.897732	15.446234	16025	4884	661.2	357	410.8	320	1.6	2	5703	1590479632
58.918228	15.447693	16025	4884	670.4	362	416.6	0	0	1	5703	1590479641
58.983612	15.450711	16024	4884	731.5	395	454.6	0	0	1	5703	1590479676
59.035805	15.453831	16049	4892	737.1	398	458	0	0	1	5703	1590479704
59.10437	15.455698	16025	4884	750.1	405	466.1	0	0	357	5703	1590479740
59.156403	15.458035	16025	4884	755.6	408	469.5	0	0	1	5703	1590479768
59.216461	15.461076	16024	4884	755.6	408	469.5	0	0	1	5703	1590479800
59.277122	15.464302	16025	4884	755.6	408	469.5	0	0	1	5703	1590479832
59.322315	15.466763	16025	4884	755.6	408	469.5	0	0	1	5703	1590479862
59.39706	15.471112	16024	4884	740.8	400	460.3	0	0	4	5703	1590479900
59.461227	15.473204	16000	4877	740.8	400	460.3	-640	-3.3	1	5703	1590479932
59.546005	15.477654	15371	4685	685.2	370	425.8	-2368	-12	1	5703	1590479980
59.598579	15.480646	14116	4303	646.3	349	401.6	-2240	-11.4	1	5703	1590480013
59.648106	15.482682	12928	3940	622.3	336	386.7	-2112	-10.7	1	5703	1590480046
59.673565	15.482956	12231	3728	620.4	335	385.5	-2240	-11.4	269	5703	1590480060
59.703316	15.484394	11321	3451	613	331	380.9	-2688	-13.7	17	5703	1590480080
59.714317	15.48522	11007	3355	611.2	330	379.8	-2240	-11.4	5	5703	1590480090
59.727154	15.484582	10550	3216	611.2	330	379.8	-3008	-15.3	1	5703	1590480097
59.738438	15.485381	10230	3118	603.8	326	375.2	-2304	-11.7	1	5703	1590480104
59.75082	15.486035	10050	3063	598.2	323	371.7	-384	-2	1	5703	1590480112
59.76749	15.487108	9875	3010	592.6	320	368.2	-960	-4.9	1	5703	1590480124
59.785145	15.489019	9372	2857	592.6	320	368.2	-2496	-12.7	1	5703	1590480136
59.802166	15.49062	8880	2707	572.3	309	355.6	-2560	-13	2	5703	1590480150
59.820766	15.491138	8300	2530	572.3	309	355.6	-2496	-12.7	2	5703	1590480161
59.830925	15.491364	7998	2438	579.7	313	360.2	-2304	-11.7	2	5703	1590480178
59.855034	15.492333	7211	2198	579.7	313	360.2	-2496	-12.7	1	5703	1590480201
59.885975	15.493785	6084	1854	579.7	313	360.2	-3200	-16.3	181	5703	1590480241
59.948795	15.49647	4725	1440	579.7	313	360.2	-1344	-6.8	1	5703	1590480382
60.192554	15.507119	4500	1372	424.1	229	263.5	-64	-0.3	2	5703	1590480477
60.235935	15.509353	4286	1306	424.1	229	263.5	-704	-3.6	2	5703	1590480521
60.289276	15.51239	3575	1090	424.1	229	263.5	-1152	-5.9	2	5703	1590480537
60.303905	15.513268	3275	998	424.1	229	263.5	-1472	-7.5	2	5703	1590480650
