latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.640499	113.807411	0	0	55.6	30	34.5	0	0	56	0	1590482948
22.640879	113.807549	0	0	51.9	28	32.2	0	0	5	0	1590482956
22.641312	113.807358	0	0	53.7	29	33.4	0	0	334	0	1590482964
22.641844	113.807068	0	0	57.4	31	35.7	0	0	331	0	1590482974
22.642365	113.806786	0	0	61.1	33	38	0	0	331	0	1590482984
22.643703	113.806053	0	0	27.8	15	17.3	0	0	331	0	1590483004
22.644161	113.805801	0	0	29.6	16	18.4	0	0	331	0	1590483011
22.645697	113.804955	0	0	31.5	17	19.6	0	0	334	0	1590483032
22.647469	113.803993	0	0	35.2	19	21.9	0	0	331	0	1590483055
22.648487	113.803429	0	0	37	20	23	0	0	331	0	1590483068
22.650108	113.802544	0	0	33.3	18	20.7	0	0	331	0	1590483088
22.650667	113.802238	0	0	27.8	15	17.3	0	0	334	0	1590483095
22.651291	113.801895	0	0	57.4	31	35.7	0	0	334	0	1590483107
22.651714	113.801666	0	0	50	27	31.1	0	0	334	0	1590483114
22.641752	113.809303	225	69	203.7	110	126.6	0	0	153	0	1590483327
22.632294	113.814461	550	168	305.6	165	189.9	3072	15.6	153	0	1590483342
22.625132	113.818153	1075	328	301.9	163	187.6	3136	15.9	154	3143	1590483352
22.619593	113.821007	1500	457	298.2	161	185.3	2816	14.3	153	3143	1590483360
22.61368	113.824257	1850	564	303.7	164	188.7	2112	10.7	152	3143	1590483368
22.609259	113.826805	2025	617	314.8	170	195.6	1408	7.2	151	3143	1590483376
22.602741	113.830666	2225	678	316.7	171	196.8	1408	7.2	151	3143	1590483384
22.598648	113.833038	2300	701	344.5	186	214	896	4.6	151	3143	1590483390
22.587797	113.839058	2500	762	388.9	210	241.7	1216	6.2	153	3143	1590483402
22.579697	113.843376	2725	831	405.6	219	252	1408	7.2	153	3143	1590483411
22.574249	113.846222	2850	869	420.4	227	261.2	1472	7.5	153	3143	1590483417
22.568024	113.849472	3100	945	429.7	232	267	2688	13.7	154	3143	1590483423
22.556561	113.855537	3575	1090	438.9	237	272.7	2304	11.7	153	3143	1590483436
22.550508	113.858742	3800	1158	448.2	242	278.5	1984	10.1	153	3143	1590483442
22.543991	113.862206	4000	1219	461.1	249	286.5	1984	10.1	153	3143	1590483448
22.531097	113.869118	4425	1349	479.7	259	298.1	2368	12	153	3143	1590483459
22.524626	113.87278	4675	1425	485.2	262	301.5	2560	13	151	3143	1590483465
22.518715	113.877159	4925	1501	490.8	265	305	2240	11.4	143	3143	1590483471
22.513458	113.883125	5150	1570	496.3	268	308.4	2368	12	133	3143	1590483478
22.508331	113.894165	5550	1692	503.7	272	313	2688	13.7	111	3143	1590483486
22.506729	113.902153	5825	1775	503.7	272	313	2688	13.7	100	3143	1590483492
22.506638	113.910591	6100	1859	503.7	272	313	2816	14.3	89	3143	1590483499
22.508053	113.918709	6400	1951	500	270	310.7	2880	14.6	78	3143	1590483505
22.510754	113.926239	6675	2035	500	270	310.7	2880	14.6	67	3143	1590483511
22.514059	113.933006	6975	2126	498.2	269	309.6	2880	14.6	62	3143	1590483517
22.519413	113.944244	7375	2248	501.9	271	311.9	2560	13	63	3143	1590483526
22.525045	113.954773	7775	2370	505.6	273	314.2	2496	12.7	57	3143	1590483534
22.528629	113.959503	7950	2423	505.6	273	314.2	2432	12.4	54	3143	1590483540
22.536026	113.967026	8250	2515	507.4	274	315.3	2432	12.4	41	3143	1590483547
22.541656	113.972015	8500	2591	507.4	274	315.3	2624	13.3	39	3143	1590483553
22.547903	113.977051	8750	2667	511.2	276	317.6	2304	11.7	36	3143	1590483559
22.55442	113.98214	8925	2720	520.4	281	323.4	1024	5.2	35	3143	1590483566
22.572327	113.996338	9250	2819	550	297	341.8	1408	7.2	36	3143	1590483581
22.587193	114.008232	9625	2934	570.4	308	354.4	1472	7.5	36	3143	1590483594
22.60153	114.019722	9925	3025	570.4	308	354.4	1472	7.5	36	3143	1590483608
22.614029	114.029648	10200	3109	572.3	309	355.6	1472	7.5	36	3143	1590483618
22.628723	114.041382	10525	3208	574.1	310	356.7	1536	7.8	36	3143	1590483630
22.64296	114.05262	10800	3292	596.3	322	370.6	768	3.9	36	3143	1590483642
22.657837	114.064255	10825	3299	620.4	335	385.5	-64	-0.3	36	3143	1590483655
22.671358	114.074913	10825	3299	633.4	342	393.6	0	0	36	3143	1590483666
22.685837	114.086304	10875	3315	640.8	346	398.2	1088	5.5	36	3143	1590483676
22.70105	114.098412	11200	3414	644.5	348	400.5	2048	10.4	36	3143	1590483688
22.7173	114.111244	11625	3543	653.8	353	406.2	2048	10.4	36	3143	1590483700
22.733231	114.123833	12025	3665	659.3	356	409.7	1984	10.1	36	3143	1590483712
22.772284	114.15741	13025	3970	670.4	362	416.6	1984	10.1	47	3143	1590483743
22.781158	114.168175	13300	4054	676	365	420	1920	9.8	48	3143	1590483750
22.787888	114.176414	13475	4107	676	365	420	1536	7.8	48	3143	1590483756
22.795187	114.185333	13625	4153	676	365	420	1280	6.5	48	3143	1590483762
22.835266	114.235138	13800	4206	679.7	367	422.3	-192	-1	49	3143	1590483798
22.869324	114.277534	13800	4206	679.7	367	422.3	64	0.3	48	3143	1590483829
22.912127	114.330139	13800	4206	683.4	369	424.6	0	0	49	3143	1590483868
22.96138	114.391098	14375	4382	681.5	368	423.5	2112	10.7	48	3143	1590483910
22.995596	114.434151	15400	4694	692.6	374	430.4	1984	10.1	49	3143	1590483941
23.031555	114.480934	16500	5029	716.7	387	445.4	2112	10.7	50	3143	1590483973
23.068817	114.528374	17575	5357	733.4	396	455.7	2048	10.4	49	3143	1590484004
23.106125	114.576569	18625	5677	742.7	401	461.5	1984	10.1	50	3143	1590484037
23.168472	114.649925	20275	6180	744.5	402	462.6	1984	10.1	40	3143	1590484086
23.210014	114.688362	21100	6431	757.5	409	470.7	1856	9.4	40	3143	1590484114
23.344757	114.810623	24350	7422	766.7	414	476.4	2624	13.3	34	3143	1590484206
23.361374	114.81971	24775	7551	755.6	408	469.5	2496	12.7	24	3143	1590484216
23.375555	114.826302	25075	7643	750.1	405	466.1	2048	10.4	22	3143	1590484223
23.386076	114.830879	25225	7689	753.8	407	468.4	640	3.3	21	3143	1590484229
23.498795	114.881187	26525	8085	794.5	429	493.7	1792	9.1	22	3143	1590484291
23.615112	114.933113	28625	8725	787.1	425	489.1	1856	9.4	22	3143	1590484356
23.728683	114.98362	30175	9197	796.4	430	494.8	1472	7.5	22	3143	1590484418
23.843307	115.034737	31125	9487	826	446	513.2	-64	-0.3	22	3143	1590484479
23.964203	115.088654	31100	9479	855.6	462	531.7	-64	-0.3	22	3143	1590484540
24.089493	115.144753	31100	9479	868.6	469	539.7	0	0	22	3143	1590484603
24.212631	115.200142	31775	9685	876	473	544.3	1408	7.2	22	3143	1590484664
24.340714	115.257927	33125	10097	874.1	472	543.2	1024	5.2	22	3143	1590484728
24.468796	115.315605	34125	10401	890.8	481	553.5	1088	5.5	22	3143	1590484791
24.593445	115.371704	35125	10706	889	480	552.4	-64	-0.3	22	3143	1590484851
24.661057	115.407562	35100	10698	898.2	485	558.1	-64	-0.3	33	3143	1590484884
24.672272	115.416718	35100	10698	900.1	486	559.3	0	0	37	3143	1590484890
