latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.554913	110.00576	0	0	44.4	24	27.6	0	0	129	0	1590465526
40.553249	110.008492	0	0	107.4	58	66.7	0	0	309	0	1590465642
40.555286	110.005173	0	0	177.8	96	110.5	0	0	309	0	1590465650
40.569996	109.981384	4075	1242	305.6	165	189.9	3456	17.6	310	0	1590465682
40.572693	109.977234	4400	1341	305.6	165	189.9	3392	17.2	309	0	1590465688
40.576698	109.970894	4825	1471	305.6	165	189.9	3200	16.3	309	0	1590465696
40.579788	109.966064	5150	1570	309.3	167	192.2	3136	15.9	310	0	1590465702
40.583496	109.958679	5600	1707	301.9	163	187.6	3648	18.5	300	0	1590465712
40.585171	109.952667	5950	1814	296.3	160	184.1	3136	15.9	288	0	1590465718
40.585918	109.94381	6350	1935	298.2	161	185.3	2432	12.4	271	0	1590465726
40.585403	109.938065	6550	1996	314.8	170	195.6	2048	10.4	261	0	1590465733
40.583817	109.931274	6775	2065	329.7	178	204.8	2240	11.4	251	0	1590465739
40.580425	109.923019	6975	2126	355.6	192	220.9	1280	6.5	239	0	1590465748
40.575863	109.916344	7075	2156	388.9	210	241.7	896	4.6	224	0	1590465755
40.567795	109.909241	7375	2248	420.4	227	261.2	2176	11.1	210	0	1590465764
40.558319	109.904907	7675	2339	448.2	242	278.5	1792	9.1	193	0	1590465773
40.551041	109.903931	7950	2423	459.3	248	285.4	3136	15.9	183	0	1590465779
40.544037	109.90448	8225	2507	470.4	254	292.3	2560	13	174	0	1590465785
40.536804	109.906479	8475	2583	481.5	260	299.2	2752	14	166	0	1590465792
40.526424	109.911972	8950	2728	487.1	263	302.7	3200	16.3	155	0	1590465801
40.519867	109.917114	9200	2804	496.3	268	308.4	2560	13	147	0	1590465808
40.511295	109.925453	9675	2949	496.3	268	308.4	3328	16.9	142	0	1590465816
40.505676	109.931335	9975	3040	494.5	267	307.3	3392	17.2	141	0	1590465822
40.499607	109.937561	10325	3147	492.6	266	306.1	3328	16.9	142	0	1590465828
40.483841	109.951599	11100	3383	496.3	268	308.4	2816	14.3	146	0	1590465844
40.469303	109.962654	11450	3490	531.5	287	330.3	960	4.9	150	0	1590465856
40.454315	109.973022	11625	3543	544.5	294	338.3	896	4.6	151	0	1590465868
40.441883	109.97876	11775	3589	594.5	321	369.4	1088	5.5	164	0	1590465877
40.412834	109.981133	11825	3604	633.4	342	393.6	64	0.3	180	0	1590465896
40.402954	109.980652	11825	3604	637.1	344	395.9	-64	-0.3	182	0	1590465902
40.393703	109.97995	11825	3604	638.9	345	397	-64	-0.3	183	0	1590465909
40.373383	109.978088	12025	3665	648.2	350	402.8	1088	5.5	184	0	1590465921
