latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.972137	145.096786	0	0	131.5	71	81.7	768	3.9	355	0	1590469079
-37.969482	145.096558	200	61	131.5	71	81.7	896	4.6	355	0	1590469087
-37.965591	145.096085	300	91	124.1	67	77.1	832	4.2	351	0	1590469099
-37.962479	145.094101	500	152	127.8	69	79.4	576	2.9	303	0	1590469110
-37.962341	145.081711	800	244	137	74	85.2	768	3.9	235	3000	1590469141
-37.964981	145.079483	900	274	146.3	79	90.9	256	1.3	205	3000	1590469149
-37.967167	145.0784	900	274	151.9	82	94.4	896	4.6	200	3000	1590469156
-37.969357	145.077744	1000	305	150	81	93.2	704	3.6	189	3000	1590469162
-37.971638	145.077393	1100	335	150	81	93.2	576	2.9	187	3000	1590469168
-37.975159	145.076859	1200	366	148.2	80	92.1	768	3.9	184	3000	1590469177
-37.980667	145.076492	1300	396	153.7	83	95.5	448	2.3	188	3000	1590469191
-37.991001	145.075836	1500	457	161.1	87	100.1	512	2.6	177	3000	1590469218
-37.995144	145.07608	1700	518	161.1	87	100.1	576	2.9	176	3000	1590469228
-38.005806	145.075485	1800	549	187.1	101	116.2	576	2.9	182	3000	1590469253
-38.010818	145.075394	1800	549	205.6	111	127.7	128	0.7	179	3000	1590469264
-38.014977	145.075424	1900	579	203.7	110	126.6	448	2.3	180	3000	1590469272
-38.021076	145.075836	2000	610	200	108	124.3	320	1.6	175	3000	1590469283
-38.025822	145.076492	2100	640	198.2	107	123.1	192	1	171	3000	1590469293
-38.031269	145.077454	2000	610	209.3	113	130	-64	-0.3	172	3000	1590469305
-38.036575	145.0784	2000	610	213	115	132.3	192	1	171	3000	1590469314
-38.039089	145.079056	2100	640	207.4	112	128.9	320	1.6	163	3000	1590469320
-38.043365	145.08194	2100	640	201.9	109	125.4	-64	-0.3	144	3000	1590469328
-38.045517	145.084274	2100	640	201.9	109	125.4	64	0.3	137	3000	1590469334
-38.049179	145.088959	2100	640	198.2	107	123.1	128	0.7	135	3000	1590469344
-38.052658	145.09317	2100	640	192.6	104	119.7	0	0	135	3000	1590469354
-38.057991	145.099838	2100	640	188.9	102	117.4	320	1.6	136	3000	1590469370
-38.061157	145.103653	2100	640	187.1	101	116.2	256	1.3	136	1200	1590469379
-38.064602	145.108078	2200	671	185.2	100	115.1	0	0	134	1200	1590469389
-38.066277	145.110229	2200	671	183.3	99	113.9	320	1.6	134	1200	1590469395
-38.069733	145.114731	2200	671	181.5	98	112.8	64	0.3	134	1200	1590469406
-38.072662	145.118347	2300	701	177.8	96	110.5	1536	7.8	135	1200	1590469414
-38.075775	145.122055	2500	762	148.2	80	92.1	832	4.2	138	1200	1590469426
-38.07811	145.124664	2600	792	148.2	80	92.1	576	2.9	137	1200	1590469434
-38.08136	145.128403	2700	823	151.9	82	94.4	512	2.6	138	1200	1590469445
-38.084381	145.13179	2800	853	161.1	87	100.1	192	1	138	1200	1590469456
-38.087494	145.135056	3000	914	155.6	84	96.7	256	1.3	140	1200	1590469466
-38.090927	145.138855	2900	884	192.6	104	119.7	-128	-0.7	137	1200	1590469477
-38.093975	145.142532	2900	884	207.4	112	128.9	128	0.7	136	1200	1590469485
-38.097794	145.147125	2900	884	200	108	124.3	0	0	136	1200	1590469495
-38.101822	145.15184	2900	884	203.7	110	126.6	0	0	138	1200	1590469506
