latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.892349	5.637268	0	0	248.2	134	154.2	1408	7.2	359	0	1590467470
58.90464	5.638354	225	69	279.7	151	173.8	1152	5.9	3	0	1590467490
58.909203	5.638922	350	107	288.9	156	179.5	1344	6.8	2	0	1590467496
58.913773	5.638916	500	152	294.5	159	183	1536	7.8	358	0	1590467502
58.918533	5.638367	675	206	300	162	186.4	1600	8.1	355	0	1590467509
58.925449	5.637123	950	290	305.6	165	189.9	1856	9.4	354	245	1590467518
58.934921	5.63562	1350	411	311.1	168	193.3	1920	9.8	355	245	1590467530
58.939648	5.63485	1550	472	311.1	168	193.3	1984	10.1	355	245	1590467536
58.944489	5.634187	1750	533	311.1	168	193.3	1984	10.1	355	245	1590467543
58.953827	5.63205	2150	655	309.3	167	192.2	1984	10.1	349	245	1590467554
58.958454	5.629451	2375	724	305.6	165	189.9	2048	10.4	341	245	1590467561
58.963203	5.625663	2600	792	301.9	163	187.6	2048	10.4	335	245	1590467567
58.967148	5.621887	2825	861	298.2	161	185.3	2048	10.4	332	245	1590467573
58.971165	5.617613	3025	922	298.2	161	185.3	1984	10.1	331	245	1590467580
58.975166	5.613161	3200	975	298.2	161	185.3	1600	8.1	329	245	1590467586
58.983456	5.603596	3525	1074	313	169	194.5	1600	8.1	329	245	1590467598
58.987831	5.59867	3725	1135	318.5	172	197.9	1728	8.8	329	245	1590467604
58.99202	5.593935	3875	1181	322.2	174	200.2	1664	8.5	329	245	1590467610
58.99649	5.588928	4050	1234	329.7	178	204.8	1600	8.1	330	245	1590467616
59.000725	5.58437	4225	1288	331.5	179	206	1664	8.5	330	245	1590467622
59.005287	5.579444	4400	1341	335.2	181	208.3	1792	9.1	331	245	1590467628
59.010174	5.57433	4600	1402	338.9	183	210.6	1792	9.1	331	245	1590467636
59.019394	5.564859	4975	1516	342.6	185	212.9	1792	9.1	332	245	1590467648
59.023682	5.560364	5150	1570	342.6	185	212.9	1856	9.4	332	245	1590467654
59.033127	5.550558	5525	1684	340.8	184	211.7	1856	9.4	331	245	1590467666
59.042667	5.540709	5900	1798	346.3	187	215.2	1344	6.8	331	245	1590467678
59.051056	5.532074	6150	1875	351.9	190	218.6	1472	7.5	332	245	1590467689
59.059196	5.523661	6425	1958	353.7	191	219.8	1536	7.8	332	245	1590467700
59.068737	5.513811	6750	2057	353.7	191	219.8	1728	8.8	331	245	1590467712
59.077423	5.504883	7075	2156	353.7	191	219.8	1728	8.8	331	245	1590467724
59.086487	5.495544	7400	2256	355.6	192	220.9	1600	8.1	332	245	1590467735
59.095322	5.486572	7700	2347	357.4	193	222.1	1600	8.1	332	245	1590467747
59.104816	5.476779	8025	2446	355.6	192	220.9	1728	8.8	332	245	1590467758
59.113541	5.467896	8350	2545	353.7	191	219.8	1664	8.5	332	245	1590467770
59.123344	5.457837	8675	2644	353.7	191	219.8	1536	7.8	332	245	1590467782
59.131577	5.449402	8925	2720	357.4	193	222.1	1472	7.5	332	245	1590467792
59.140274	5.440521	9175	2797	359.3	194	223.3	1472	7.5	332	245	1590467804
59.149979	5.430542	9500	2896	359.3	194	223.3	1472	7.5	332	245	1590467815
59.158539	5.421658	9750	2972	361.1	195	224.4	1408	7.2	331	245	1590467826
59.167923	5.411957	10025	3056	366.7	198	227.9	1344	6.8	332	245	1590467838
59.177353	5.402252	10275	3132	368.5	199	229	1408	7.2	331	245	1590467850
59.187653	5.391541	10575	3223	370.4	200	230.2	1408	7.2	332	245	1590467862
59.197269	5.381596	10850	3307	374.1	202	232.5	1344	6.8	332	245	1590467874
59.207611	5.37085	11125	3391	377.8	204	234.8	1408	7.2	331	245	1590467886
59.217846	5.360286	11400	3475	377.8	204	234.8	1472	7.5	331	245	1590467898
59.227112	5.350708	11675	3559	377.8	204	234.8	1344	6.8	332	245	1590467910
59.23732	5.340088	11950	3642	379.7	205	235.9	1344	6.8	332	245	1590467922
59.247711	5.329285	12225	3726	381.5	206	237.1	1280	6.5	331	245	1590467934
59.272797	5.302917	12825	3909	377.8	204	234.8	1024	5.2	331	245	1590467964
59.298615	5.275616	13425	4092	377.8	204	234.8	1152	5.9	331	245	1590467996
59.324867	5.248245	14025	4275	372.3	201	231.3	1216	6.2	331	245	1590468027
59.351074	5.220886	14625	4458	368.5	199	229	1024	5.2	331	245	1590468059
59.36673	5.206604	14950	4557	379.7	205	235.9	1024	5.2	341	245	1590468078
59.372269	5.203583	15050	4587	383.4	207	238.2	1024	5.2	346	245	1590468084
59.377167	5.20166	15125	4610	387.1	209	240.5	1024	5.2	349	245	1590468090
59.382828	5.200037	15225	4641	388.9	210	241.7	1024	5.2	352	245	1590468096
59.388878	5.198711	15325	4671	392.6	212	244	1024	5.2	354	245	1590468102
59.422623	5.194061	15900	4846	396.3	214	246.3	960	4.9	356	245	1590468136
59.455124	5.189209	15975	4869	431.5	233	268.1	0	0	355	245	1590468167
59.489662	5.183558	15975	4869	464.9	251	288.8	0	0	355	245	1590468198
59.527588	5.177216	15975	4869	487.1	263	302.7	0	0	355	245	1590468230
59.566429	5.170678	15975	4869	503.7	272	313	0	0	354	245	1590468261
59.60474	5.164143	15625	4763	526	284	326.8	-896	-4.6	355	245	1590468291
59.647476	5.156471	15050	4587	548.2	296	340.6	-1664	-8.5	354	245	1590468323
59.690117	5.149368	14225	4336	568.6	307	353.3	-1600	-8.1	355	245	1590468354
59.743607	5.149475	13100	3993	568.6	307	353.3	-2048	-10.4	3	245	1590468392
59.787411	5.15524	12050	3673	563	304	349.8	-1984	-10.1	3	245	1590468423
59.830902	5.161102	11000	3353	537.1	290	333.7	-2048	-10.4	4	245	1590468454
59.845825	5.163483	10575	3223	518.6	280	322.2	-2368	-12	4	245	1590468466
