latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.002457	117.215996	6625	2019	422.3	228	262.4	3584	18.2	0	0	1590466318
37.019119	117.216057	7500	2286	427.8	231	265.8	3264	16.6	0	0	1590466334
37.038574	117.216118	8475	2583	431.5	233	268.1	3200	16.3	0	0	1590466351
37.11866	117.126793	14500	4420	453.7	245	281.9	3072	15.6	269	6370	1590466465
37.118774	117.077324	15775	4808	492.6	266	306.1	2112	10.7	270	6370	1590466498
37.118847	117.032997	16750	5105	522.3	282	324.5	2112	10.7	270	6370	1590466526
37.118591	116.973244	18025	5494	557.5	301	346.4	2176	11.1	269	6370	1590466561
37.118134	116.86274	20150	6142	607.5	328	377.5	2112	10.7	269	6370	1590466622
37.113464	116.81646	21000	6401	629.7	340	391.3	2112	10.7	256	6370	1590466646
37.110855	116.805412	21200	6462	637.1	344	395.9	2112	10.7	253	6370	1590466652
37.105484	116.787773	21525	6561	646.3	349	401.6	2048	10.4	247	6370	1590466661
37.099457	116.771988	21825	6652	653.8	353	406.2	2112	10.7	243	6370	1590466669
37.09473	116.76001	22050	6721	657.5	355	408.5	2176	11.1	243	6370	1590466676
37.048096	116.640793	23600	7193	696.4	376	432.7	-64	-0.3	243	6370	1590466739
37.037338	116.598488	23600	7193	692.6	374	430.4	-64	-0.3	259	6370	1590466759
37.038776	116.548103	23600	7193	692.6	374	430.4	0	0	272	6370	1590466783
37.038574	116.533562	23600	7193	694.5	375	431.5	-64	-0.3	269	6370	1590466790
37.036404	116.51461	23600	7193	698.2	377	433.8	0	0	260	6370	1590466799
37.031937	116.494118	23600	7193	701.9	379	436.1	0	0	253	6370	1590466808
37.027092	116.477829	23600	7193	705.6	381	438.4	0	0	249	6370	1590466816
37.023239	116.465012	23600	7193	707.5	382	439.6	0	0	249	6370	1590466822
37.018982	116.450752	23600	7193	705.6	381	438.4	0	0	249	6370	1590466829
36.978607	116.324059	23600	7193	713	385	443.1	64	0.3	243	6370	1590466891
36.930542	116.20356	23600	7193	700.1	378	435	0	0	243	6370	1590466952
36.881802	116.081841	23600	7193	696.4	376	432.7	0	0	243	6370	1590467014
36.832169	115.958061	23600	7193	696.4	376	432.7	0	0	243	6370	1590467078
36.784973	115.838074	23600	7193	694.5	375	431.5	0	0	243	6370	1590467141
