latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.086464	9.87064	0	0	0	0	0	0	0	16	0	1590471556
57.087982	9.866538	0	0	33.3	18	20.7	0	0	323	0	1590471822
57.08876	9.865422	0	0	37	20	23	0	0	320	0	1590471832
57.089279	9.864637	0	0	38.9	21	24.2	0	0	323	0	1590471840
57.089767	9.863963	0	0	38.9	21	24.2	0	0	323	0	1590471846
57.090256	9.863286	0	0	40.7	22	25.3	0	0	323	0	1590471852
57.091267	9.861881	0	0	40.7	22	25.3	0	0	323	0	1590471864
57.091724	9.861226	0	0	38.9	21	24.2	0	0	323	5662	1590471870
57.09219	9.860561	0	0	35.2	19	21.9	0	0	323	5662	1590471876
57.092606	9.859986	0	0	31.5	17	19.6	0	0	323	5662	1590471882
57.092937	9.859543	0	0	59.3	32	36.8	0	0	326	5662	1590471888
57.093327	9.859049	0	0	46.3	25	28.8	0	0	303	5662	1590471897
57.093361	9.85817	0	0	57.4	31	35.7	0	0	264	5662	1590471906
57.093315	9.857462	0	0	27.8	15	17.3	0	0	264	5662	1590471912
57.093269	9.856686	0	0	29.6	16	18.4	0	0	261	5662	1590471918
57.093212	9.855822	0	0	31.5	17	19.6	0	0	264	5662	1590471924
57.093155	9.854914	0	0	33.3	18	20.7	0	0	264	5662	1590471930
57.093098	9.853939	0	0	35.2	19	21.9	0	0	264	5662	1590471936
57.093025	9.852942	0	0	37	20	23	0	0	264	5662	1590471942
57.09296	9.851839	0	0	37	20	23	0	0	264	5662	1590471948
57.092899	9.85086	0	0	38.9	21	24.2	0	0	261	5662	1590471954
57.092815	9.849709	0	0	38.9	21	24.2	0	0	264	5662	1590471960
57.092758	9.848689	0	0	38.9	21	24.2	0	0	264	5662	1590471966
57.092686	9.847569	0	0	38.9	21	24.2	0	0	261	5662	1590471972
57.092617	9.846497	0	0	35.2	19	21.9	0	0	261	5662	1590471978
57.09256	9.845677	0	0	63	34	39.1	0	0	264	5662	1590471984
57.092594	9.845058	0	0	51.9	28	32.2	0	0	292	5662	1590471990
57.092815	9.844614	0	0	55.6	30	34.5	0	0	320	5662	1590471996
57.093109	9.844158	0	0	59.3	32	36.8	0	0	320	5662	1590472002
57.093422	9.843706	0	0	61.1	33	38	0	0	320	5662	1590472008
57.093723	9.843241	0	0	59.3	32	36.8	0	0	320	5662	1590472014
57.09399	9.842849	0	0	48.2	26	29.9	0	0	323	5662	1590472020
57.094208	9.842655	0	0	35.2	19	21.9	0	0	342	5662	1590472026
57.094345	9.842871	0	0	31.5	17	19.6	0	0	351	5662	1590472032
57.094353	9.843152	0	0	20.4	11	12.7	0	0	351	5662	1590472038
57.094387	9.843706	0	0	29.6	16	18.4	0	0	84	5662	1590472053
57.094494	9.845301	0	0	85.2	46	52.9	0	0	84	5662	1590472059
57.094704	9.848535	0	0	140.8	76	87.5	0	0	84	5662	1590472066
57.094994	9.853097	0	0	185.2	100	115.1	0	0	84	5662	1590472072
57.09576	9.865279	0	0	229.6	124	142.7	1472	7.5	83	5662	1590472084
57.096634	9.877138	0	0	227.8	123	141.5	1600	8.1	81	5662	1590472096
57.097157	9.883974	75	23	231.5	125	143.8	1472	7.5	81	5662	1590472102
57.093014	9.914364	450	137	277.8	150	172.6	640	3.3	129	5662	1590472130
57.08873	9.92154	500	152	277.8	150	172.6	640	3.3	129	5662	1590472137
57.084595	9.926147	525	160	313	169	194.5	256	1.3	151	5662	1590472144
57.080257	9.930223	625	191	320.4	173	199.1	896	4.6	154	5662	1590472150
57.075882	9.933944	775	236	318.5	172	197.9	1536	7.8	154	5662	1590472156
57.071602	9.937754	950	290	316.7	171	196.8	1728	8.8	153	5662	1590472162
57.063034	9.946259	1350	411	309.3	167	192.2	1920	9.8	150	5662	1590472174
57.055073	9.95503	1650	503	309.3	167	192.2	1280	6.5	147	5662	1590472186
57.047699	9.963913	1950	594	307.4	166	191	1792	9.1	146	5662	1590472198
57.041016	9.972042	2225	678	307.4	166	191	1408	7.2	146	5662	1590472208
57.035706	9.978247	2375	724	314.8	170	195.6	1088	5.5	147	5662	1590472216
57.031567	9.983117	2500	762	316.7	171	196.8	1280	6.5	147	5662	1590472222
57.027657	9.987636	2675	815	314.8	170	195.6	1728	8.8	147	5662	1590472228
57.024117	9.991799	2825	861	311.1	168	193.3	1856	9.4	147	5662	1590472234
57.015877	10.001635	3125	953	313	169	194.5	1280	6.5	146	5662	1590472246
57.011856	10.006485	3250	991	316.7	171	196.8	1152	5.9	146	5662	1590472252
57.007732	10.011558	3400	1036	318.5	172	197.9	1344	6.8	146	5662	1590472258
57.003616	10.016699	3550	1082	316.7	171	196.8	1536	7.8	145	5662	1590472265
56.995743	10.026312	3850	1173	316.7	171	196.8	1408	7.2	146	5662	1590472276
56.991997	10.030872	3975	1212	320.4	173	199.1	1408	7.2	146	5662	1590472282
56.987778	10.036097	4125	1257	318.5	172	197.9	1472	7.5	146	5662	1590472288
56.983795	10.040989	4300	1311	314.8	170	195.6	1664	8.5	146	5662	1590472294
56.979858	10.045795	4450	1356	316.7	171	196.8	1472	7.5	146	5662	1590472300
56.97583	10.050602	4575	1394	318.5	172	197.9	1280	6.5	147	5662	1590472306
56.971802	10.055408	4700	1433	324.1	175	201.4	1152	5.9	147	5662	1590472312
56.967682	10.060301	4825	1471	326	176	202.5	1152	5.9	147	5662	1590472318
56.963242	10.065536	4950	1509	329.7	178	204.8	1216	6.2	147	5662	1590472325
56.950703	10.0804	5300	1615	338.9	183	210.6	1216	6.2	147	5662	1590472343
56.942093	10.090676	5575	1699	340.8	184	211.7	1408	7.2	146	5662	1590472354
56.933292	10.10122	5875	1791	337.1	182	209.4	1472	7.5	146	5662	1590472366
56.925938	10.109991	6150	1875	335.2	181	208.3	1472	7.5	146	5662	1590472378
