latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
11.917932	108.268532	10225	3117	553.7	299	344.1	1408	7.2	12	0	1590466168
11.934219	108.272064	10450	3185	572.3	309	355.6	896	4.6	12	0	1590466180
11.957565	108.27713	10725	3269	601.9	325	374	960	4.9	12	0	1590466195
11.972626	108.280441	10850	3307	618.6	334	384.4	896	4.6	12	5753	1590466206
11.994736	108.285133	11075	3376	646.3	349	401.6	768	3.9	11	5753	1590466220
12.014574	108.286842	11200	3414	661.2	357	410.8	576	2.9	2	5753	1590466232
12.18193	108.234993	13550	4130	733.4	396	455.7	1728	8.8	339	5753	1590466330
12.242634	108.212296	14550	4435	744.5	402	462.6	1984	10.1	339	5753	1590466364
12.30574	108.188957	15550	4740	757.5	409	470.7	1600	8.1	340	5753	1590466401
12.366714	108.166557	16400	4999	770.4	416	478.7	1152	5.9	340	5753	1590466434
12.422699	108.145859	17125	5220	781.5	422	485.6	1472	7.5	340	5753	1590466464
12.454926	108.13398	17500	5334	787.1	425	489.1	1216	6.2	340	5753	1590466481
12.612864	108.076317	19325	5890	816.7	441	507.5	896	4.6	340	4117	1590466565
12.689026	108.048355	20000	6096	833.4	450	517.9	1088	5.5	339	5753	1590466603
12.861592	107.983513	21875	6668	850.1	459	528.2	1472	7.5	339	5753	1590466691
12.984536	107.937637	22925	6988	864.9	467	537.4	960	4.9	339	5753	1590466751
13.111725	107.889198	24100	7346	874.1	472	543.2	1472	7.5	339	5753	1590466813
13.203379	107.861504	24825	7567	879.7	475	546.6	1344	6.8	351	5753	1590466856
13.217065	107.860634	24950	7605	877.8	474	545.5	1088	5.5	356	5753	1590466862
13.367196	107.858032	25800	7864	901.9	487	560.4	704	3.6	355	5753	1590466931
13.504758	107.848015	26500	8077	920.4	497	571.9	1472	7.5	355	5753	1590466990
13.644693	107.837746	28050	8550	898.2	485	558.1	1344	6.8	355	5753	1590467052
13.786259	107.827393	29275	8923	898.2	485	558.1	1216	6.2	355	5753	1590467114
13.920776	107.817505	30700	9357	885.3	478	550.1	1344	6.8	355	5753	1590467175
14.05719	107.80761	31950	9738	881.6	476	547.8	1152	5.9	355	5753	1590467237
14.194199	107.79747	33325	10157	870.4	470	540.9	1152	5.9	355	5753	1590467299
14.325892	107.787781	34875	10630	846.4	457	525.9	832	4.2	355	5753	1590467360
14.453772	107.778435	34975	10660	840.8	454	522.5	0	0	355	5753	1590467422
14.581418	107.76918	34975	10660	842.7	455	523.6	0	0	355	5753	1590467482
14.716001	107.759254	34975	10660	848.2	458	527.1	64	0.3	355	5753	1590467546
14.844315	107.749763	35000	10668	850.1	459	528.2	0	0	355	5753	1590467606
14.978787	107.739784	34975	10660	851.9	460	529.4	-64	-0.3	355	5753	1590467669
15.109543	107.729958	34950	10653	853.8	461	530.5	0	0	355	5753	1590467730
15.24472	107.720078	34975	10660	855.6	462	531.7	0	0	355	5753	1590467794
15.375087	107.710403	34975	10660	857.5	463	532.8	0	0	355	5753	1590467855
15.507019	107.700562	34975	10660	857.5	463	532.8	0	0	355	5753	1590467916
15.640481	107.690689	34975	10660	857.5	463	532.8	0	0	355	5753	1590467979
15.776459	107.680473	34975	10660	857.5	463	532.8	0	0	355	5753	1590468042
15.90662	107.670723	34975	10660	857.5	463	532.8	0	0	355	5753	1590468103
16.039032	107.660957	34975	10660	857.5	463	532.8	0	0	355	5753	1590468164
16.169678	107.651123	34950	10653	857.5	463	532.8	0	0	355	5753	1590468225
16.299728	107.641396	34975	10660	855.6	462	531.7	0	0	355	5753	1590468286
16.430603	107.626503	34950	10653	857.5	463	532.8	0	0	347	5753	1590468347
