latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.963837	121.537361	0	0	13	7	8.1	0	0	16	0	1590472610
38.963982	121.537926	0	0	16.7	9	10.4	0	0	90	0	1590472621
38.963928	121.538795	0	0	24.1	13	15	0	0	95	0	1590472632
38.96381	121.540161	0	0	35.2	19	21.9	0	0	95	0	1590472644
38.963696	121.541595	0	0	40.7	22	25.3	0	0	95	0	1590472654
38.967041	121.519775	825	251	320.4	173	199.1	3136	15.9	275	0	1590472902
38.96814	121.506218	1601	488	68.5	37	42.6	0	0	276	0	1590472916
38.972946	121.435646	3625	1105	170.4	92	105.9	0	0	275	0	1590472980
38.980637	121.385727	5174	1577	229.6	124	142.7	0	0	281	0	1590473016
38.98727	121.37677	5676	1730	248.2	134	154.2	0	0	323	0	1590473028
38.998535	121.368652	6299	1920	251.9	136	156.5	0	0	341	0	1590473039
39.026463	121.367981	7575	2309	281.5	152	174.9	0	0	6	0	1590473065
39.050995	121.380356	8700	2652	457.4	247	284.2	3136	15.9	38	0	1590473086
39.056862	121.38855	9025	2751	466.7	252	290	2944	15	49	0	1590473094
39.060818	121.396912	9300	2835	477.8	258	296.9	2816	14.3	61	0	1590473100
39.063721	121.406685	9475	2888	494.5	267	307.3	1664	8.5	70	0	1590473106
39.065056	121.416138	9575	2918	520.4	281	323.4	1152	5.9	81	0	1590473114
39.061565	121.461975	10700	3261	550	297	341.8	2880	14.6	95	0	1590473138
39.060333	121.472961	10900	3322	561.2	303	348.7	1792	9.1	99	7367	1590473146
39.056305	121.489388	11025	3360	594.5	321	369.4	896	4.6	111	7367	1590473154
39.051865	121.499535	11150	3399	611.2	330	379.8	1152	5.9	120	7367	1590473160
39.046097	121.509026	11225	3421	627.8	339	390.1	896	4.6	129	7367	1590473166
39.038845	121.517761	11350	3459	642.6	347	399.3	896	4.6	137	7367	1590473172
39.029072	121.526184	11475	3498	655.6	354	407.4	960	4.9	147	7367	1590473180
39.019638	121.531654	11675	3559	664.9	359	413.1	1920	9.8	156	7367	1590473186
39.007324	121.535774	11975	3650	666.7	360	414.3	2112	10.7	167	7367	1590473194
38.997646	121.537109	12225	3726	666.7	360	414.3	2304	11.7	175	7367	1590473200
38.959148	121.525513	13323	4061	611.2	330	379.8	0	0	200	7367	1590473225
38.928223	121.500908	14475	4412	629.7	340	391.3	0	0	217	7367	1590473246
38.886288	121.452301	16250	4953	648.2	350	402.8	0	0	222	7367	1590473280
38.818886	121.373718	18700	5700	685.2	370	425.8	2624	13.3	222	7367	1590473336
38.732391	121.272644	21475	6546	713	385	443.1	2240	11.4	222	7367	1590473402
38.645573	121.171997	21700	6614	707.5	382	439.6	0	0	222	7367	1590473467
38.570763	121.08551	21700	6614	703.8	380	437.3	64	0.3	222	7367	1590473524
38.544983	121.055725	21700	6614	701.9	379	436.1	64	0.3	222	7367	1590473544
38.502178	121.006287	21699	6614	688.9	372	428.1	0	0	222	7367	1590473578
38.487759	120.989754	21699	6614	705.6	381	438.4	0	0	222	7367	1590473588
38.359787	120.842865	21700	6614	709.3	383	440.7	64	0.3	222	7367	1590473686
38.27655	120.744537	21700	6614	687.1	371	426.9	64	0.3	228	7367	1590473750
38.207291	120.634964	21700	6614	670.4	362	416.6	64	0.3	231	7367	1590473815
38.140015	120.528976	21700	6614	674.1	364	418.9	0	0	231	7367	1590473879
38.09111	120.452118	21700	6614	674.1	364	418.9	0	0	231	7367	1590473926
38.075001	120.426872	21699	6614	666.7	360	414.3	0	0	231	7367	1590473941
38.055859	120.39695	21699	6614	666.7	360	414.3	0	0	231	7367	1590473960
38.029171	120.355049	21699	6614	666.7	360	414.3	0	0	231	7367	1590473985
38.017071	120.336174	21699	6614	676	365	420	0	0	231	7367	1590473996
