latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.61961	-122.371513	150	46	266.7	144	165.7	1280	6.5	299	0	1590469749
37.623798	-122.380768	525	160	294.5	159	183	1664	8.5	299	0	1590469761
37.626572	-122.386642	725	221	322.2	174	200.2	1344	6.8	302	0	1590469768
37.630314	-122.392296	950	290	342.6	185	212.9	2112	10.7	317	0	1590469774
37.634903	-122.395874	1175	358	355.6	192	220.9	2432	12.4	337	0	1590469780
37.63916	-122.397278	1400	427	363	196	225.6	2688	13.7	350	0	1590469786
37.644142	-122.397186	1650	503	376	203	233.6	3008	15.3	6	3321	1590469792
37.650333	-122.39492	1975	602	387.1	209	240.5	2816	14.3	23	3321	1590469798
37.656105	-122.390503	2275	693	398.2	215	247.4	2496	12.7	36	3321	1590469805
37.661407	-122.384834	2600	792	401.9	217	249.7	2944	15	41	3321	1590469811
37.665298	-122.380447	2875	876	400	216	248.6	3200	16.3	41	3321	1590469817
37.671432	-122.373672	3250	991	405.6	219	252	2560	13	41	3321	1590469825
37.676102	-122.36882	3500	1067	409.3	221	254.3	2432	12.4	38	3321	1590469831
37.681057	-122.364525	3725	1135	416.7	225	258.9	2176	11.1	31	3321	1590469837
37.687389	-122.360291	4000	1219	422.3	228	262.4	2432	12.4	26	3321	1590469844
37.693535	-122.356766	4300	1311	424.1	229	263.5	2880	14.6	24	3321	1590469850
37.701141	-122.352051	4650	1417	431.5	233	268.1	2240	11.4	27	3321	1590469858
37.712574	-122.34417	5025	1532	451.9	244	280.8	2304	11.7	29	3321	1590469870
37.724537	-122.33593	5575	1699	455.6	246	283.1	2688	13.7	22	3321	1590469882
37.7314	-122.33358	5850	1783	457.4	247	284.2	2624	13.3	10	3321	1590469888
37.738548	-122.333061	6100	1859	464.9	251	288.8	2304	11.7	358	3321	1590469894
37.745224	-122.334282	6325	1928	466.7	252	290	2304	11.7	348	3321	1590469900
37.752281	-122.337364	6575	2004	474.1	256	294.6	2368	12	337	3321	1590469906
37.758755	-122.341125	6800	2073	481.5	260	299.2	2432	12.4	334	3321	1590469912
37.766201	-122.345604	7075	2156	487.1	263	302.7	2240	11.4	334	3321	1590469918
37.77269	-122.349358	7275	2217	492.6	266	306.1	2304	11.7	335	3321	1590469924
37.778595	-122.352631	7475	2278	496.3	268	308.4	2304	11.7	336	3321	1590469930
37.791431	-122.359512	7925	2416	505.6	273	314.2	2624	13.3	337	3321	1590469940
37.804047	-122.366081	8350	2545	511.2	276	317.6	2496	12.7	337	3321	1590469952
37.818432	-122.373245	8850	2697	514.9	278	319.9	2560	13	338	3321	1590469964
37.830582	-122.379158	9275	2827	518.6	280	322.2	2496	12.7	338	3321	1590469974
37.847248	-122.385071	9725	2964	533.4	288	331.4	1856	9.4	350	3321	1590469987
37.85693	-122.3862	9950	3033	540.8	292	336	1856	9.4	357	3321	1590469993
37.885796	-122.384949	10575	3223	564.9	305	351	1600	8.1	1	3321	1590470015
37.902832	-122.384529	10900	3322	577.8	312	359	1728	8.8	1	3321	1590470026
37.920429	-122.383873	11250	3429	588.9	318	365.9	1728	8.8	4	3321	1590470039
37.929134	-122.382027	11450	3490	590.8	319	367.1	2304	11.7	14	3321	1590470045
37.938904	-122.377525	11700	3566	594.5	321	369.4	2112	10.7	24	3321	1590470052
37.94664	-122.371803	11925	3635	594.5	321	369.4	2112	10.7	32	3321	1590470058
37.953598	-122.364494	12150	3703	598.2	323	371.7	2176	11.1	43	3321	1590470064
37.959549	-122.356079	12350	3764	603.8	326	375.2	2112	10.7	51	3321	1590470070
37.964951	-122.346786	12575	3833	605.6	327	376.3	2048	10.4	54	3321	1590470076
37.971172	-122.33593	12800	3901	607.5	328	377.5	2112	10.7	54	3321	1590470082
37.97644	-122.326859	13000	3962	607.5	328	377.5	2112	10.7	53	3321	1590470088
38.007202	-122.275612	14175	4321	616.7	333	383.2	2112	10.7	52	3321	1590470122
38.03746	-122.225822	15300	4663	620.4	335	385.5	2176	11.1	52	3321	1590470154
38.068542	-122.174919	16450	5014	620.4	335	385.5	2112	10.7	52	3321	1590470186
38.098213	-122.125931	17375	5296	635.2	343	394.7	1728	8.8	52	3321	1590470218
38.130424	-122.072319	18375	5601	644.5	348	400.5	1792	9.1	52	3321	1590470250
38.190151	-121.973801	20150	6142	657.5	355	408.5	1792	9.1	52	3321	1590470310
38.253204	-121.869705	21700	6614	683.4	369	424.6	1344	6.8	52	3321	1590470372
38.317612	-121.762192	23125	7049	709.3	383	440.7	1408	7.2	52	3321	1590470434
38.385773	-121.64904	24575	7490	729.7	394	453.4	1472	7.5	52	3321	1590470496
38.455082	-121.533203	26000	7925	742.7	401	461.5	1408	7.2	51	3321	1590470558
38.526215	-121.417053	27425	8359	748.2	404	464.9	1344	6.8	52	3321	1590470619
38.595108	-121.304108	28850	8793	753.8	407	468.4	1344	6.8	52	3321	1590470680
38.667252	-121.185471	30225	9213	759.3	410	471.8	1408	7.2	52	3321	1590470742
38.739899	-121.065216	31675	9655	755.6	408	469.5	1408	7.2	52	3321	1590470804
38.796913	-120.939697	32750	9982	768.6	415	477.6	832	4.2	69	3321	1590470865
38.838627	-120.794189	33350	10165	794.5	429	493.7	576	2.9	69	3321	1590470927
38.881126	-120.643799	33875	10325	816.7	441	507.5	512	2.6	70	3321	1590470988
38.924934	-120.489624	34375	10478	833.4	450	517.9	576	2.9	69	3321	1590471050
38.967957	-120.335579	34875	10630	840.8	454	522.5	384	2	70	3321	1590471112
39.012173	-120.177551	35375	10782	842.7	455	523.6	448	2.3	70	3321	1590471174
39.055435	-120.020622	35875	10935	839	453	521.3	448	2.3	70	3321	1590471236
39.097595	-119.867004	36350	11079	835.3	451	519	448	2.3	70	3321	1590471296
39.140625	-119.710197	36850	11232	829.7	448	515.5	512	2.6	70	3321	1590471359
39.181854	-119.558167	36975	11270	837.1	452	520.2	-64	-0.3	71	3321	1590471419
39.22459	-119.400391	37000	11278	839	453	521.3	64	0.3	70	3321	1590471480
39.266579	-119.244629	37000	11278	842.7	455	523.6	64	0.3	71	3321	1590471542
39.308533	-119.087082	37000	11278	844.5	456	524.8	128	0.7	71	3321	1590471602
39.350098	-118.930588	37000	11278	844.5	456	524.8	64	0.3	70	3321	1590471664
39.391804	-118.773254	36975	11270	846.4	457	525.9	-64	-0.3	71	3321	1590471724
39.432354	-118.617981	37000	11278	846.4	457	525.9	-64	-0.3	71	3321	1590471785
39.474289	-118.457932	37000	11278	846.4	457	525.9	0	0	71	3321	1590471847
39.51503	-118.300049	37000	11278	848.2	458	527.1	-64	-0.3	71	3321	1590471908
39.55545	-118.143448	37000	11278	850.1	459	528.2	0	0	71	3321	1590471968
39.598206	-117.975906	36975	11270	855.6	462	531.7	-64	-0.3	71	3321	1590472032
39.638905	-117.81543	37000	11278	857.5	463	532.8	-128	-0.7	71	3321	1590472092
39.679871	-117.652649	37225	11346	850.1	459	528.2	384	2	72	3321	1590472154
39.71888	-117.496216	37700	11491	835.3	451	519	576	2.9	72	3321	1590472216
39.759201	-117.334877	38200	11643	829.7	448	515.5	448	2.3	72	3321	1590472278
39.7976	-117.178894	38700	11796	824.1	445	512.1	384	2	72	3321	1590472340
39.835869	-117.02301	39000	11887	831.5	449	516.7	-64	-0.3	72	3321	1590472400
39.875473	-116.860794	38975	11880	839	453	521.3	-192	-1	72	3321	1590472462
39.914215	-116.701172	39000	11887	842.7	455	523.6	-64	-0.3	72	3321	1590472524
39.953247	-116.539001	38975	11880	846.4	457	525.9	64	0.3	72	3321	1590472586
39.992798	-116.372803	39000	11887	848.2	458	527.1	64	0.3	72	3321	1590472648
40.031342	-116.210197	39000	11887	846.4	457	525.9	0	0	72	3321	1590472710
40.06863	-116.052078	39000	11887	848.2	458	527.1	-64	-0.3	72	3321	1590472771
40.107513	-115.885559	39000	11887	851.9	460	529.4	64	0.3	73	3321	1590472834
40.145065	-115.723679	39000	11887	853.8	461	530.5	64	0.3	72	3321	1590472895
40.182682	-115.560944	39000	11887	853.8	461	530.5	-64	-0.3	73	3321	1590472956
40.220993	-115.393799	38975	11880	855.6	462	531.7	192	1	73	3321	1590473018
40.258072	-115.230835	39000	11887	853.8	461	530.5	128	0.7	73	3321	1590473080
40.294827	-115.067932	39000	11887	851.9	460	529.4	-64	-0.3	73	3321	1590473142
40.332394	-114.900017	39000	11887	853.8	461	530.5	0	0	73	3321	1590473204
40.369217	-114.733765	39000	11887	850.1	459	528.2	64	0.3	74	3321	1590473266
40.405712	-114.568428	39000	11887	850.1	459	528.2	192	1	73	3321	1590473328
40.441269	-114.406433	38975	11880	850.1	459	528.2	-64	-0.3	74	3321	1590473388
40.476974	-114.242126	38975	11880	844.5	456	524.8	-128	-0.7	73	3321	1590473450
40.511574	-114.08197	39000	11887	844.5	456	524.8	0	0	74	3321	1590473510
40.546967	-113.917236	39000	11887	850.1	459	528.2	128	0.7	74	3321	1590473572
40.581356	-113.75531	38975	11880	850.1	459	528.2	-192	-1	74	3321	1590473632
40.616364	-113.589233	39000	11887	850.1	459	528.2	-256	-1.3	74	3321	1590473695
40.649963	-113.42804	39000	11887	848.2	458	527.1	192	1	74	3321	1590473754
40.68428	-113.262299	38975	11880	844.5	456	524.8	0	0	75	3321	1590473816
40.718403	-113.09613	38975	11880	846.4	457	525.9	0	0	74	3321	1590473878
40.75209	-112.931885	38975	11880	850.1	459	528.2	-128	-0.7	75	3321	1590473939
40.786602	-112.760986	38975	11880	848.2	458	527.1	-256	-1.3	74	3321	1590474003
40.820251	-112.594421	39000	11887	846.4	457	525.9	-256	-1.3	74	3321	1590474064
40.853668	-112.427307	39000	11887	844.5	456	524.8	0	0	75	3321	1590474127
40.88649	-112.260742	39000	11887	842.7	455	523.6	256	1.3	75	3321	1590474188
40.918625	-112.097061	38975	11880	842.7	455	523.6	-128	-0.7	75	3321	1590474249
40.949707	-111.936646	38975	11880	839	453	521.3	-128	-0.7	75	3321	1590474309
40.98262	-111.766296	39000	11887	837.1	452	520.2	-192	-1	75	3321	1590474372
41.014252	-111.601318	39000	11887	839	453	521.3	-192	-1	75	3321	1590474434
41.045296	-111.43782	39000	11887	835.3	451	519	64	0.3	75	3321	1590474496
41.075645	-111.277023	39000	11887	833.4	450	517.9	128	0.7	75	3321	1590474556
41.10585	-111.114014	39000	11887	831.5	449	516.7	0	0	76	3321	1590474616
41.136292	-110.94873	39000	11887	829.7	448	515.5	-64	-0.3	76	3321	1590474678
41.166504	-110.78363	39000	11887	827.8	447	514.4	64	0.3	76	3321	1590474740
41.195984	-110.621399	39000	11887	829.7	448	515.5	0	0	76	3321	1590474802
41.225964	-110.455421	39000	11887	829.7	448	515.5	-192	-1	76	3321	1590474863
41.255569	-110.289566	39000	11887	827.8	447	514.4	64	0.3	76	3321	1590474926
41.285065	-110.124512	39000	11887	829.7	448	515.5	-128	-0.7	76	3321	1590474987
41.313538	-109.96167	39000	11887	827.8	447	514.4	-128	-0.7	77	3321	1590475048
41.342297	-109.795303	38975	11880	827.8	447	514.4	64	0.3	76	3321	1590475111
41.370369	-109.631447	39000	11887	829.7	448	515.5	0	0	77	3321	1590475172
41.398209	-109.468155	39000	11887	831.5	449	516.7	64	0.3	77	3321	1590475232
41.42601	-109.303917	39000	11887	829.7	448	515.5	64	0.3	77	3321	1590475293
41.453522	-109.139435	39000	11887	827.8	447	514.4	0	0	77	3321	1590475354
41.481262	-108.972641	38975	11880	831.5	449	516.7	-64	-0.3	77	3321	1590475416
